7.791356504680618e-06,1.160212440175501e-08
8.610780621332552e-06,1.137658333075292e-08
9.516384324626089e-06,1.115542534007905e-08
1.051723120080771e-05,1.093856593238474e-08
1.162333806181051e-05,1.072592103281176e-08
1.284577519687474e-05,1.051740901577797e-08
1.419677716772344e-05,1.031294972389659e-08
1.568986525616830e-05,1.011246432337280e-08
1.733998278964274e-05,9.915875672991497e-09
1.916364469904539e-05,9.723108243737185e-09
2.117910280571951e-05,9.534088163202312e-09
2.340652849181556e-05,9.348741945607474e-09
2.586821458226360e-05,9.166998455790574e-09
2.858879845885812e-05,8.988788441232248e-09
3.159550863945590e-05,8.814042498231922e-09
3.491843729013453e-05,8.642693142345336e-09
3.859084139770492e-05,8.474675440406787e-09
4.264947561681323e-05,8.309923966539350e-09
4.713496012287843e-05,8.148375194768728e-09
5.209218715246060e-05,7.989967442438892e-09
5.757077029985334e-05,7.834639152497614e-09
6.362554106661115e-05,7.682330555760007e-09
7.031709763364645e-05,7.532983731413579e-09
7.771241134819200e-05,7.386540253652424e-09
8.588549699555374e-05,7.242943898932928e-09
9.491815356395940e-05,7.102140006604039e-09
1.049007829163263e-04,6.964073548906373e-09
1.159332945624905e-04,6.828691698691946e-09
1.281261055871622e-04,6.695942259791958e-09
1.416012457412214e-04,6.565773910336918e-09
1.564935787564811e-04,6.438136730879436e-09
1.729521521072439e-04,6.312981449145702e-09
1.911416887275217e-04,6.190259881328760e-09
2.112442356135248e-04,6.069924453157625e-09
2.334609858111876e-04,5.951929479223119e-09
2.580142920237960e-04,5.836228831571514e-09
2.851498919925769e-04,5.722777917097306e-09
3.151393679226079e-04,5.611533590223636e-09
3.482828645688079e-04,5.502452466409844e-09
3.849120931855259e-04,5.395492580393721e-09
4.253936514042669e-04,5.290612765542166e-09
4.701326922660057e-04,5.187772555095410e-09
5.195769791289974e-04,5.086932127572913e-09
5.742213670349657e-04,4.988053076512438e-09
6.346127553846864e-04,4.891096809657691e-09
7.013555614910102e-04,4.796026080182327e-09
7.751177697904812e-04,4.702804279947648e-09
8.566376172560946e-04,4.611395349121298e-09
9.467309819210534e-04,4.521763915693182e-09
1.046299548460350e-03,4.433875718377938e-09
1.156339832554060e-03,4.347696407366598e-09
1.277953154351212e-03,4.262731863390921e-09
1.405748469786333e-03,4.183276318621691e-09
1.533543785221454e-03,4.112442472962826e-09
1.661339100656575e-03,4.048756641137946e-09
1.789134416091696e-03,3.990745137870671e-09
1.916929731526817e-03,3.937138022830759e-09
2.000000000000000e-03,3.904425719363566e-09
2.044725046961939e-03,3.887479062551224e-09
2.172520362397060e-03,3.841448222849443e-09
2.300315677832181e-03,3.798625321241442e-09
2.428110993267302e-03,3.758582070084993e-09
2.555906308702423e-03,3.720930769995331e-09
2.683701624137544e-03,3.685446074643190e-09
2.811496939572665e-03,3.651943225969593e-09
2.939292255007787e-03,3.620237465915567e-09
3.067087570442908e-03,3.590144036422135e-09
3.194882885878029e-03,3.561493032036823e-09
3.322678201313150e-03,3.534173958332244e-09
3.450473516748271e-03,3.508091173787062e-09
3.578268832183392e-03,3.483149036879937e-09
3.706064147618514e-03,3.459251906089530e-09
3.833859463053635e-03,3.436310852106404e-09
3.961654778488756e-03,3.414263794375682e-09
4.089450093923877e-03,3.393055364507865e-09
4.217245409358998e-03,3.372630194113455e-09
4.345040724794119e-03,3.352932914802957e-09
4.472836040229241e-03,3.333911603171409e-09
4.600631355664362e-03,3.315528115841023e-09
4.728426671099482e-03,3.297747754463058e-09
4.856221986534604e-03,3.280535820688775e-09
4.984017301969726e-03,3.263857616169436e-09
5.111812617404846e-03,3.247680379599944e-09
5.239607932839968e-03,3.231979097794856e-09
5.367403248275089e-03,3.216730694584908e-09
5.495198563710209e-03,3.201912093800839e-09
5.622993879145331e-03,3.187500219273385e-09
5.750789194580453e-03,3.173473163952315e-09
5.878584510015573e-03,3.159813697276787e-09
6.006379825450694e-03,3.146505757811622e-09
6.134175140885816e-03,3.133533284121642e-09
6.261970456320937e-03,3.120880214771670e-09
6.389765771756058e-03,3.108531230064126e-09
6.517561087191179e-03,3.096473977220045e-09
6.645356402626300e-03,3.084696845182169e-09
6.773151718061422e-03,3.073188222893240e-09
6.900947033496543e-03,3.061936499296001e-09
7.028742348931663e-03,3.050930558637569e-09
7.156537664366785e-03,3.040161266380998e-09
7.284332979801906e-03,3.029619983292940e-09
7.412128295237027e-03,3.019298070140047e-09
7.539923610672148e-03,3.009186887688968e-09
7.667718926107269e-03,2.999278139068275e-09
7.795514241542391e-03,2.989564896866730e-09
7.923309556977513e-03,2.980040576041273e-09
8.051104872412632e-03,2.970698591548845e-09
8.178900187847754e-03,2.961532358346385e-09
8.306695503282877e-03,2.952535530643040e-09
8.434490818717996e-03,2.943702719652564e-09
8.562286134153118e-03,2.935028775838808e-09
8.690081449588239e-03,2.926508549665621e-09
8.817876765023359e-03,2.918136891596855e-09
8.945672080458482e-03,2.909908835755190e-09
9.073467395893601e-03,2.901820150902687e-09
9.201262711328723e-03,2.893866789462261e-09
9.329058026763846e-03,2.886044703856830e-09
9.456853342198965e-03,2.878349846509311e-09
9.584648657634087e-03,2.870778279242020e-09
