4.980850e+00,2.763314e-08,1.000000e+00,-6.056100e+00,1.099909e+00,-6.144253e-01,2.853458e-01,-4.398956e-02,1.000000e-08,6.076460e-17,3.038230e-17
4.974523e+00,2.824584e-08,9.139737e-01,-5.619426e+00,1.015903e+00,-5.436745e-01,2.430768e-01,-3.594949e-02,2.294316e-02,6.621996e-17,2.901368e-17
4.965949e+00,2.905391e-08,8.116123e-01,-5.093103e+00,9.149772e-01,-4.627018e-01,1.968200e-01,-2.755958e-02,5.570269e-02,7.350104e-17,2.725950e-17
4.957125e+00,2.985972e-08,7.207330e-01,-4.618464e+00,8.243384e-01,-3.939119e-01,1.594813e-01,-2.114672e-02,9.148247e-02,8.085870e-17,2.556854e-17
4.947829e+00,3.068121e-08,6.382533e-01,-4.180366e+00,7.410730e-01,-3.341714e-01,1.286797e-01,-1.613963e-02,1.315098e-01,8.845829e-17,2.390553e-17
4.938058e+00,3.151545e-08,5.637913e-01,-3.777490e+00,6.649209e-01,-2.825867e-01,1.034377e-01,-1.226007e-02,1.762456e-01,9.627681e-17,2.228053e-17
4.927788e+00,3.236127e-08,4.967663e-01,-3.407452e+00,5.954197e-01,-2.381931e-01,8.283700e-02,-9.269548e-03,2.263059e-01,1.043068e-16,2.069967e-17
4.916998e+00,3.321713e-08,4.366430e-01,-3.068081e+00,5.321480e-01,-2.001325e-01,6.610040e-02,-6.977034e-03,2.823719e-01,1.125365e-16,1.916951e-17
4.905667e+00,3.408135e-08,3.829068e-01,-2.757288e+00,4.747000e-01,-1.676294e-01,5.256586e-02,-5.229369e-03,3.452088e-01,1.209520e-16,1.769648e-17
4.893775e+00,3.495217e-08,3.350626e-01,-2.473060e+00,4.226849e-01,-1.399843e-01,4.167181e-02,-3.904431e-03,4.156730e-01,1.295375e-16,1.628675e-17
4.881301e+00,3.582781e-08,2.926333e-01,-2.213447e+00,3.757238e-01,-1.165673e-01,3.294377e-02,-2.905408e-03,4.947245e-01,1.382763e-16,1.494598e-17
