4.601749e+00,1.122235e-08,1.000000e+00,-4.539279e+00,5.792042e-02,-4.062993e-01,6.675219e-01,-1.640297e-01,1.000000e-08,1.002207e-17,5.011037e-18
4.591189e+00,1.164034e-08,9.108695e-01,-4.159749e+00,3.972796e-02,-3.349529e-01,5.543118e-01,-1.312057e-01,3.832811e-02,1.126309e-17,4.910752e-18
4.572679e+00,1.236285e-08,7.792284e-01,-3.599304e+00,1.567783e-02,-2.393518e-01,4.062456e-01,-9.041015e-02,1.098601e-01,1.350521e-17,4.738732e-18
4.553507e+00,1.309768e-08,6.687397e-01,-3.129288e+00,-1.358256e-03,-1.687691e-01,2.996370e-01,-6.285302e-02,1.898999e-01,1.591255e-17,4.564635e-18
4.532390e+00,1.389110e-08,5.700303e-01,-2.709996e+00,-1.354476e-02,-1.138091e-01,2.180693e-01,-4.305916e-02,2.852229e-01,1.865667e-17,4.376542e-18
4.509349e+00,1.473773e-08,4.830406e-01,-2.341273e+00,-2.133561e-02,-7.225959e-02,1.569103e-01,-2.914358e-02,3.980482e-01,2.175192e-17,4.174506e-18
4.484203e+00,1.563876e-08,4.066027e-01,-2.018125e+00,-2.535318e-02,-4.154633e-02,1.114779e-01,-1.946008e-02,5.320365e-01,2.523677e-17,3.956716e-18
4.456807e+00,1.659269e-08,3.397455e-01,-1.736241e+00,-2.619041e-02,-1.952558e-02,7.811719e-02,-1.280552e-02,6.914411e-01,2.914183e-17,3.721752e-18
4.427019e+00,1.759634e-08,2.815410e-01,-1.491312e+00,-2.442869e-02,-4.363478e-03,5.391756e-02,-8.292152e-03,8.814370e-01,3.349094e-17,3.468536e-18
4.394717e+00,1.864420e-08,2.311354e-01,-1.279142e+00,-2.063361e-02,5.485140e-03,3.659633e-02,-5.274674e-03,1.108300e+00,3.829562e-17,3.196789e-18
4.359799e+00,1.972814e-08,1.877566e-01,-1.095646e+00,-1.535176e-02,1.131016e-02,2.438177e-02,-3.289355e-03,1.379675e+00,4.354972e-17,2.907553e-18
4.322193e+00,2.083727e-08,1.507184e-01,-9.368576e-01,-9.105379e-03,1.417846e-02,1.591315e-02,-2.006772e-03,1.704916e+00,4.922403e-17,2.603803e-18
4.281858e+00,2.195816e-08,1.194182e-01,-7.988990e-01,-2.382802e-03,1.496480e-02,1.015554e-02,-1.195505e-03,2.095541e+00,5.526274e-17,2.290988e-18
4.238781e+00,2.307575e-08,9.332674e-02,-6.779248e-01,4.377958e-03,1.437924e-02,6.329163e-03,-6.948047e-04,2.565857e+00,6.158400e-17,1.977324e-18
4.192948e+00,2.417506e-08,7.197058e-02,-5.700225e-01,1.081574e-02,1.299002e-02,3.852401e-03,-3.944108e-04,3.133867e+00,6.808803e-17,1.673595e-18
4.144281e+00,2.524419e-08,5.491265e-02,-4.710543e-01,1.668673e-02,1.124202e-02,2.296868e-03,-2.198820e-04,3.822686e+00,7.467601e-17,1.392372e-18
4.092501e+00,2.627867e-08,4.174167e-02,-3.763880e-01,2.192661e-02,9.473705e-03,1.352658e-03,-1.220513e-04,4.662928e+00,8.128364e-17,1.146930e-18
4.036833e+00,2.728860e-08,3.209458e-02,-2.803652e-01,2.675919e-02,7.939848e-03,8.016798e-04,-6.948458e-05,5.697077e+00,8.793719e-17,9.509423e-19
3.975369e+00,2.831223e-08,2.577760e-02,-1.750948e-01,3.195003e-02,6.861544e-03,4.975612e-04,-4.320332e-05,6.987551e+00,9.485968e-17,8.221492e-19
3.903734e+00,2.945040e-08,2.324058e-02,-4.789321e-02,3.961308e-02,6.582407e-03,3.532472e-04,-3.376051e-05,8.624050e+00,1.027274e-16,8.020277e-19
3.812604e+00,3.098228e-08,2.764681e-02,1.209462e-01,5.629719e-02,8.203950e-03,3.474333e-04,-4.541330e-05,1.068352e+01,1.135239e-16,1.055922e-18
3.738683e+00,3.248862e-08,3.977658e-02,2.507502e-01,7.964491e-02,1.192996e-02,4.539943e-04,-8.964583e-05,1.213392e+01,1.243217e-16,1.670514e-18
3.658391e+00,3.465512e-08,6.651937e-02,3.544347e-01,1.177053e-01,1.957618e-02,6.610580e-04,-2.350365e-04,1.339584e+01,1.401775e-16,3.178653e-18
3.574688e+00,3.785273e-08,1.155907e-01,3.776839e-01,1.696908e-01,3.210635e-02,8.192677e-04,-6.497625e-04,1.439981e+01,1.644415e-16,6.589877e-18
3.500151e+00,4.186836e-08,1.799804e-01,2.956426e-01,2.198056e-01,4.581656e-02,5.520847e-04,-1.424200e-03,1.509506e+01,1.966908e-16,1.255328e-17
3.406755e+00,4.905087e-08,2.821456e-01,5.496780e-02,2.731821e-01,6.130315e-02,-9.371584e-04,-2.987488e-03,1.579032e+01,2.601836e-16,2.701014e-17
3.322064e+00,5.829848e-08,3.803439e-01,-2.493365e-01,3.004795e-01,6.838852e-02,-3.457705e-03,-4.567747e-03,1.631314e+01,3.542574e-16,5.143409e-17
3.225425e+00,7.298750e-08,4.766916e-01,-6.074233e-01,3.020677e-01,6.583431e-02,-6.718769e-03,-5.731033e-03,1.683595e+01,5.348444e-16,1.010403e-16
3.118367e+00,9.582654e-08,5.455450e-01,-9.247514e-01,2.746594e-01,5.341232e-02,-9.202909e-03,-5.717178e-03,1.736519e+01,8.967819e-16,1.993252e-16
3.012272e+00,1.270304e-07,5.715787e-01,-1.116645e+00,2.320597e-01,3.792540e-02,-9.800216e-03,-4.734246e-03,1.786700e+01,1.559192e-15,3.669878e-16
2.911639e+00,1.663187e-07,5.656156e-01,-1.195657e+00,1.890196e-01,2.477094e-02,-9.047909e-03,-3.540855e-03,1.833925e+01,2.679361e-15,6.225346e-16
