5.642183e+00,1.635466e-09,1.000000e+00,-4.694559e+00,1.034916e+00,-1.790702e+00,1.233374e+00,-9.801585e-02,1.000000e-08,2.128497e-19,1.064249e-19
5.635791e+00,1.672382e-09,9.418455e-01,-4.401639e+00,9.439936e-01,-1.623618e+00,1.100494e+00,-8.502796e-02,2.300421e-02,2.290387e-19,1.048119e-19
5.625713e+00,1.730035e-09,8.607792e-01,-3.991165e+00,8.178373e-01,-1.398683e+00,9.268284e-01,-6.865408e-02,6.066289e-02,2.547567e-19,1.025089e-19
5.615356e+00,1.788661e-09,7.889042e-01,-3.625194e+00,7.067038e-01,-1.207410e+00,7.842418e-01,-5.577740e-02,1.011213e-01,2.814646e-19,1.004247e-19
5.604369e+00,1.850234e-09,7.231346e-01,-3.288794e+00,6.057805e-01,-1.039493e+00,6.632649e-01,-4.530534e-02,1.459511e-01,3.101351e-19,9.849921e-20
5.592727e+00,1.914867e-09,6.631503e-01,-2.981013e+00,5.145765e-01,-8.926175e-01,5.609479e-01,-3.681487e-02,1.955567e-01,3.409322e-19,9.674960e-20
5.580373e+00,1.982872e-09,6.084527e-01,-2.699975e+00,4.323384e-01,-7.642219e-01,4.744091e-01,-2.992931e-02,2.505229e-01,3.741353e-19,9.518676e-20
5.567244e+00,2.054590e-09,5.585883e-01,-2.444030e+00,3.584004e-01,-6.520705e-01,4.012198e-01,-2.434425e-02,3.114967e-01,4.100637e-19,9.382145e-20
5.553273e+00,2.130397e-09,5.131283e-01,-2.211643e+00,2.921555e-01,-5.541804e-01,3.393113e-01,-1.981204e-02,3.792069e-01,4.490914e-19,9.266322e-20
5.538386e+00,2.210716e-09,4.716669e-01,-2.001388e+00,2.330558e-01,-4.687993e-01,2.869246e-01,-1.613153e-02,4.544704e-01,4.916551e-19,9.171948e-20
5.522505e+00,2.296009e-09,4.338169e-01,-1.811921e+00,1.806104e-01,-3.943815e-01,2.425648e-01,-1.313945e-02,5.382003e-01,5.382637e-19,9.099425e-20
5.505548e+00,2.386778e-09,3.992074e-01,-1.641955e+00,1.343828e-01,-3.295676e-01,2.049628e-01,-1.070343e-02,6.314138e-01,5.895084e-19,9.048630e-20
5.487427e+00,2.483560e-09,3.674801e-01,-1.490232e+00,9.398812e-02,-2.731672e-01,1.730428e-01,-8.716274e-03,7.352408e-01,6.460720e-19,9.018682e-20
5.468054e+00,2.586913e-09,3.382884e-01,-1.355494e+00,5.908988e-02,-2.241445e-01,1.458951e-01,-7.091368e-03,8.509329e-01,7.087367e-19,9.007639e-20
5.447339e+00,2.697407e-09,3.112967e-01,-1.236455e+00,2.939466e-02,-1.816054e-01,1.227535e-01,-5.758909e-03,9.798736e-01,7.783880e-19,9.012135e-20
