7.791356504680618e-06,1.614884227418473e-12
8.610780621332552e-06,1.614894809919858e-12
9.516384324626089e-06,1.614904992254131e-12
1.051723120080771e-05,1.614914776747520e-12
1.162333806181051e-05,1.614924167384466e-12
1.284577519687474e-05,1.614933164901897e-12
1.419677716772344e-05,1.614941772104920e-12
1.568986525616830e-05,1.614949991633672e-12
1.733998278964274e-05,1.614957825577785e-12
1.916364469904539e-05,1.614965276067464e-12
2.117910280571951e-05,1.614972344990940e-12
2.340652849181556e-05,1.614979035789175e-12
2.586821458226360e-05,1.614985349198517e-12
2.858879845885812e-05,1.614991287324361e-12
3.159550863945590e-05,1.614996853663607e-12
3.491843729013453e-05,1.615002048763194e-12
3.859084139770492e-05,1.615006875175235e-12
4.264947561681323e-05,1.615011335120973e-12
4.713496012287843e-05,1.615015430937883e-12
5.209218715246060e-05,1.615019164535929e-12
5.757077029985334e-05,1.615022537785836e-12
6.362554106661115e-05,1.615025554226638e-12
7.031709763364645e-05,1.615028214387377e-12
7.771241134819200e-05,1.615030520488465e-12
8.588549699555374e-05,1.615032475977594e-12
9.491815356395940e-05,1.615034081690655e-12
1.049007829163263e-04,1.615035340116641e-12
1.159332945624905e-04,1.615036253236402e-12
1.281261055871622e-04,1.615036823650515e-12
1.416012457412214e-04,1.615037052899894e-12
1.564935787564811e-04,1.615036942794603e-12
1.729521521072439e-04,1.615036496984741e-12
1.911416887275217e-04,1.615035715917808e-12
2.112442356135248e-04,1.615034601923883e-12
2.334609858111876e-04,1.615033158113758e-12
2.580142920237960e-04,1.615031385522191e-12
2.851498919925769e-04,1.615029286517476e-12
3.151393679226079e-04,1.615026862950904e-12
3.482828645688079e-04,1.615024117626376e-12
3.849120931855259e-04,1.615021051755553e-12
4.253936514042669e-04,1.615017667165755e-12
4.701326922660057e-04,1.615013967460302e-12
5.195769791289974e-04,1.615009952939741e-12
5.742213670349657e-04,1.615005625915138e-12
6.346127553846864e-04,1.615000988964669e-12
7.013555614910102e-04,1.614996043248814e-12
7.751177697904812e-04,1.614990790706772e-12
8.566376172560946e-04,1.614985232729453e-12
9.467309819210534e-04,1.614979372093360e-12
1.046299548460350e-03,1.614973209254474e-12
1.156339832554060e-03,1.614966745633990e-12
1.277953154351212e-03,1.614959976883342e-12
1.405748469786333e-03,1.614953248274586e-12
1.533543785221454e-03,1.614946876309940e-12
1.661339100656575e-03,1.614940823282906e-12
1.789134416091696e-03,1.614935051486991e-12
1.916929731526817e-03,1.614929526713357e-12
2.000000000000000e-03,1.614926058143702e-12
2.044725046961939e-03,1.614924228742019e-12
2.172520362397060e-03,1.614919140762474e-12
