7.791356504680618e-06,3.115678593528686e-09
8.610780621332552e-06,3.085566487939678e-09
9.516384324626089e-06,3.055675940037418e-09
1.051723120080771e-05,3.026006721541812e-09
1.162333806181051e-05,2.996558360525033e-09
1.284577519687474e-05,2.967329771413968e-09
1.419677716772344e-05,2.938320036921172e-09
1.568986525616830e-05,2.909527951834456e-09
1.733998278964274e-05,2.880952261015656e-09
1.916364469904539e-05,2.852592225350802e-09
2.117910280571951e-05,2.824447642694178e-09
2.340652849181556e-05,2.796518035187793e-09
2.586821458226360e-05,2.768803389694706e-09
2.858879845885812e-05,2.741303333126417e-09
3.159550863945590e-05,2.714016601532900e-09
3.491843729013453e-05,2.686942244989062e-09
3.859084139770492e-05,2.660079429785445e-09
4.264947561681323e-05,2.633427986904777e-09
4.713496012287843e-05,2.606986985965649e-09
5.209218715246060e-05,2.580755327977470e-09
5.757077029985334e-05,2.554732426466753e-09
6.362554106661115e-05,2.528917496954886e-09
7.031709763364645e-05,2.503309555383913e-09
7.771241134819200e-05,2.477907975143907e-09
8.588549699555374e-05,2.452711721433665e-09
9.491815356395940e-05,2.427720023689968e-09
1.049007829163263e-04,2.402931997234597e-09
1.159332945624905e-04,2.378346701870386e-09
1.281261055871622e-04,2.353963344827151e-09
1.416012457412214e-04,2.329781095208265e-09
1.564935787564811e-04,2.305798853931048e-09
1.729521521072439e-04,2.282015840089203e-09
1.911416887275217e-04,2.258431139368430e-09
2.112442356135248e-04,2.235043854964436e-09
2.334609858111876e-04,2.211853013432744e-09
2.580142920237960e-04,2.188857655081684e-09
2.851498919925769e-04,2.166056589648474e-09
3.151393679226079e-04,2.143448537338961e-09
3.482828645688079e-04,2.121032169181851e-09
3.849120931855259e-04,2.098806218718297e-09
4.253936514042669e-04,2.076769437261170e-09
4.701326922660057e-04,2.054920518580275e-09
5.195769791289974e-04,2.033258224125534e-09
5.742213670349657e-04,2.011781290734687e-09
6.346127553846864e-04,1.990488433030921e-09
7.013555614910102e-04,1.969378505515566e-09
7.751177697904812e-04,1.948450143563751e-09
8.566376172560946e-04,1.927702232133286e-09
9.467309819210534e-04,1.907133539949547e-09
1.046299548460350e-03,1.886742711251283e-09
1.156339832554060e-03,1.866528725592277e-09
1.277953154351212e-03,1.846397822970134e-09
1.405748469786333e-03,1.827371827622482e-09
1.533543785221454e-03,1.810224800191076e-09
1.661339100656575e-03,1.794649782123216e-09
1.789134416091696e-03,1.780339814866203e-09
1.916929731526817e-03,1.767029243194074e-09
2.000000000000000e-03,1.758862816277925e-09
2.044725046961939e-03,1.754617381402722e-09
2.172520362397060e-03,1.743031915742200e-09
2.300315677832181e-03,1.732181359499129e-09
2.428110993267302e-03,1.721972674262291e-09
2.555906308702423e-03,1.712321407305130e-09
2.683701624137544e-03,1.703177448645171e-09
2.811496939572665e-03,1.694499273987313e-09
2.939292255007787e-03,1.686245359036459e-09
3.067087570442908e-03,1.678374179497507e-09
3.194882885878029e-03,1.670847476763540e-09
3.322678201313150e-03,1.663640055112075e-09
3.450473516748271e-03,1.656729984574674e-09
3.578268832183392e-03,1.650095335182899e-09
3.706064147618514e-03,1.643714176968309e-09
3.833859463053635e-03,1.637566076514761e-09
3.961654778488756e-03,1.631636586594547e-09
4.089450093923877e-03,1.625912756521879e-09
4.217245409358998e-03,1.620381635610973e-09
4.345040724794119e-03,1.615030273176042e-09
4.472836040229241e-03,1.609846503655876e-09
4.600631355664362e-03,1.604821302007851e-09
4.728426671099482e-03,1.599946428324065e-09
4.856221986534604e-03,1.595213642696614e-09
4.984017301969726e-03,1.590614705217597e-09
5.111812617404846e-03,1.586141822973306e-09
5.239607932839968e-03,1.581788991014149e-09
5.367403248275089e-03,1.577550651378392e-09
5.495198563710209e-03,1.573421246104304e-09
5.622993879145331e-03,1.569395217230150e-09
5.750789194580453e-03,1.565467280228617e-09
5.878584510015573e-03,1.561633244313172e-09
6.006379825450694e-03,1.557889192133252e-09
6.134175140885816e-03,1.554231206338295e-09
6.261970456320937e-03,1.550655369577740e-09
6.389765771756058e-03,1.547157940783747e-09
6.517561087191179e-03,1.543735884011825e-09
6.645356402626300e-03,1.540386339596429e-09
6.773151718061422e-03,1.537106447872012e-09
6.900947033496543e-03,1.533893349173029e-09
7.028742348931663e-03,1.530744301401230e-09
7.156537664366785e-03,1.527657032727161e-09
7.284332979801906e-03,1.524629388888482e-09
7.412128295237027e-03,1.521659215622848e-09
7.539923610672148e-03,1.518744358667918e-09
7.667718926107269e-03,1.515882747153868e-09
7.795514241542391e-03,1.513072643784004e-09
7.923309556977513e-03,1.510312394655678e-09
8.051104872412632e-03,1.507600345866239e-09
8.178900187847754e-03,1.504934843513039e-09
8.306695503282877e-03,1.502314291857245e-09
8.434490818717996e-03,1.499737327814270e-09
8.562286134153118e-03,1.497202646462833e-09
