5.157255e+00,2.046992e-08,1.916656e-01,-9.429811e-01,6.514853e-02,1.068786e-02,1.506800e-03,3.137374e-04,1.432371e+00,4.682104e-17,3.195483e-18
5.130240e+00,2.132031e-08,1.704792e-01,-8.233412e-01,6.114177e-02,9.415147e-03,1.268854e-03,2.383104e-04,1.657748e+00,5.117528e-17,3.083320e-18
5.101377e+00,2.221368e-08,1.521744e-01,-7.147894e-01,5.759447e-02,8.341875e-03,1.074847e-03,1.822454e-04,1.912852e+00,5.591324e-17,2.987740e-18
5.070424e+00,2.315813e-08,1.365062e-01,-6.160706e-01,5.449518e-02,7.444146e-03,9.177267e-04,1.406679e-04,2.202072e+00,6.110312e-17,2.912859e-18
5.037074e+00,2.416495e-08,1.232769e-01,-5.260726e-01,5.184235e-02,6.702988e-03,7.918074e-04,1.099439e-04,2.530565e+00,6.683903e-17,2.864268e-18
5.000926e+00,2.525016e-08,1.123425e-01,-4.438368e-01,4.964678e-02,6.104332e-03,6.926336e-04,8.738113e-05,2.904417e+00,7.325448e-17,2.849919e-18
4.961450e+00,2.643692e-08,1.036249e-01,-3.685870e-01,4.793542e-02,5.639365e-03,6.169222e-04,7.100866e-05,3.330855e+00,8.054464e-17,2.881682e-18
4.917925e+00,2.775965e-08,9.713371e-02,-2.997925e-01,4.675716e-02,5.305473e-03,5.626105e-04,5.941824e-05,3.818505e+00,8.900518e-17,2.978230e-18
4.869346e+00,2.927138e-08,9.300523e-02,-2.372935e-01,4.619141e-02,5.108133e-03,5.290734e-04,5.166131e-05,4.377770e+00,9.910393e-17,3.170692e-18
4.814229e+00,3.105880e-08,9.157368e-02,-1.815190e-01,4.636093e-02,5.064440e-03,5.176334e-04,4.720092e-05,5.021848e+00,1.116317e-16,3.514797e-18
4.750258e+00,3.327338e-08,9.351744e-02,-1.340094e-01,4.745237e-02,5.210115e-03,5.327207e-04,4.594964e-05,5.768490e+00,1.280330e-16,4.119520e-18
4.673085e+00,3.622457e-08,1.002145e-01,-9.842121e-02,4.975994e-02,5.615556e-03,5.846980e-04,4.846760e-05,6.649291e+00,1.514023e-16,5.232353e-18
4.569640e+00,4.084636e-08,1.154082e-01,-8.422313e-02,5.393287e-02,6.460141e-03,7.023600e-04,5.700514e-05,7.769588e+00,1.914923e-16,7.661322e-18
4.431147e+00,4.872139e-08,1.440055e-01,-1.170062e-01,5.996458e-02,7.882096e-03,9.170102e-04,7.441023e-05,9.138150e+00,2.697471e-16,1.360125e-17
4.325207e+00,5.652353e-08,1.692719e-01,-1.722137e-01,6.375924e-02,8.942556e-03,1.088225e-03,8.862051e-05,1.008815e+01,3.598462e-16,2.151808e-17
4.210640e+00,6.724622e-08,1.964717e-01,-2.480881e-01,6.622485e-02,9.814592e-03,1.235754e-03,1.003520e-04,1.103815e+01,5.044299e-16,3.535052e-17
4.094609e+00,8.115659e-08,2.207959e-01,-3.284431e-01,6.665062e-02,1.024723e-02,1.311793e-03,1.050152e-04,1.193821e+01,7.283299e-16,5.786271e-17
3.978566e+00,9.888652e-08,2.396949e-01,-4.010364e-01,6.510440e-02,1.018882e-02,1.303081e-03,1.015721e-04,1.279474e+01,1.073968e-15,9.325950e-17
3.858563e+00,1.221513e-07,2.525785e-01,-4.607467e-01,6.187757e-02,9.690187e-03,1.218366e-03,9.130378e-05,1.365127e+01,1.631103e-15,1.499521e-16
3.727903e+00,1.544444e-07,2.591957e-01,-5.051533e-01,5.715570e-02,8.807648e-03,1.070914e-03,7.604612e-05,1.456585e+01,2.601253e-15,2.459984e-16
3.597342e+00,1.955301e-07,2.593502e-01,-5.294322e-01,5.184285e-02,7.755373e-03,9.013004e-04,6.013862e-05,1.547398e+01,4.169086e-15,3.945244e-16
3.482165e+00,2.405585e-07,2.554362e-01,-5.371121e-01,4.707300e-02,6.802519e-03,7.543775e-04,4.741745e-05,1.627834e+01,6.319385e-15,5.881445e-16
3.368179e+00,2.946976e-07,2.489357e-01,-5.350451e-01,4.251323e-02,5.903357e-03,6.222054e-04,3.676135e-05,1.708271e+01,9.506358e-15,8.602022e-16
3.229124e+00,3.759427e-07,2.387438e-01,-5.233129e-01,3.735139e-02,4.913757e-03,4.848358e-04,2.650552e-05,1.808069e+01,1.552781e-14,1.342566e-15
3.051563e+00,5.088842e-07,2.238891e-01,-4.992857e-01,3.154448e-02,3.852150e-03,3.481809e-04,1.722031e-05,1.938929e+01,2.860453e-14,2.306912e-15
2.873301e+00,6.826624e-07,2.084214e-01,-4.701503e-01,2.661612e-02,3.006504e-03,2.485194e-04,1.112430e-05,2.074871e+01,5.176329e-14,3.864688e-15
2.701360e+00,8.972313e-07,1.938773e-01,-4.406077e-01,2.264297e-02,2.369733e-03,1.797823e-04,7.323914e-06,2.210814e+01,8.988259e-14,6.210060e-15
2.531093e+00,1.164804e-06,1.802768e-01,-4.117697e-01,1.935930e-02,1.878765e-03,1.311044e-04,4.877762e-06,2.350414e+01,1.522202e-13,9.732081e-15
2.357149e+00,1.506159e-06,1.673988e-01,-3.837108e-01,1.656527e-02,1.489592e-03,9.562505e-05,3.252578e-06,2.498368e+01,2.556743e-13,1.510963e-14
2.177375e+00,1.945318e-06,1.552194e-01,-3.566854e-01,1.416807e-02,1.179166e-03,6.960853e-05,2.165187e-06,2.657116e+01,4.283417e-13,2.337156e-14
1.991047e+00,2.511082e-06,1.437722e-01,-3.309645e-01,1.211157e-02,9.320458e-04,5.057809e-05,1.439072e-06,2.828035e+01,7.165969e-13,3.607089e-14
1.796281e+00,3.246075e-06,1.329939e-01,-3.065364e-01,1.033733e-02,7.345649e-04,3.661313e-05,9.525740e-07,3.013734e+01,1.202004e-12,5.575821e-14
1.578796e+00,4.274771e-06,1.222485e-01,-2.820340e-01,8.717158e-03,5.682416e-04,2.584958e-05,6.111783e-07,3.229683e+01,2.092373e-12,8.888514e-14
1.328422e+00,5.788515e-06,1.113533e-01,-2.570820e-01,7.220536e-03,4.277064e-04,1.759147e-05,3.744835e-07,3.489589e+01,3.851137e-12,1.484559e-13
1.049203e+00,7.988591e-06,1.007911e-01,-2.328228e-01,5.906722e-03,3.158221e-04,1.166997e-05,2.223147e-07,3.793780e+01,7.361732e-12,2.559309e-13
7.481635e-01,1.111402e-05,9.097062e-02,-2.102281e-01,4.804443e-03,2.311533e-04,7.653198e-06,1.301742e-07,4.138753e+01,1.429720e-11,4.470992e-13
4.301073e-01,1.548045e-05,8.205196e-02,-1.896890e-01,3.902256e-03,1.687988e-04,5.005918e-06,7.603057e-08,4.522460e+01,2.782305e-11,7.823773e-13
9.579787e-02,2.154964e-05,7.400038e-02,-1.711379e-01,3.168410e-03,1.231992e-04,3.273491e-06,4.442441e-08,4.947141e+01,5.406480e-11,1.367333e-12
0.000000e+00,2.361964e-05,7.190762e-02,-1.663152e-01,2.990194e-03,1.128771e-04,2.909280e-06,3.827106e-08,5.072880e+01,6.499670e-11,1.596178e-12
