4.656418e+00,4.373775e-08,1.000000e+00,-5.082388e+00,8.064340e-01,-3.775064e-01,1.741735e-01,-2.674283e-02,1.000000e-08,1.522310e-16,7.611548e-17
4.649630e+00,4.478333e-08,9.296091e-01,-4.737866e+00,7.508744e-01,-3.389423e-01,1.519026e-01,-2.257087e-02,2.450716e-02,1.652134e-16,7.418109e-17
4.638817e+00,4.642205e-08,8.314271e-01,-4.252066e+00,6.728632e-01,-2.872478e-01,1.232168e-01,-1.741758e-02,6.540526e-02,1.859443e-16,7.129072e-17
4.627713e+00,4.807182e-08,7.455923e-01,-3.821352e+00,6.040831e-01,-2.441607e-01,1.004295e-01,-1.352621e-02,1.097796e-01,2.072878e-16,6.855556e-17
4.615894e+00,4.979376e-08,6.678759e-01,-3.425426e+00,5.412446e-01,-2.069468e-01,8.166215e-02,-1.047805e-02,1.596770e-01,2.300708e-16,6.588791e-17
4.603351e+00,5.158498e-08,5.980060e-01,-3.063506e+00,4.841941e-01,-1.750363e-01,6.632003e-02,-8.108706e-03,2.156277e-01,2.543189e-16,6.331581e-17
4.590034e+00,5.344947e-08,5.353910e-01,-2.733192e+00,4.325172e-01,-1.477571e-01,5.381696e-02,-6.272816e-03,2.784133e-01,2.801528e-16,6.085805e-17
4.575889e+00,5.539131e-08,4.794892e-01,-2.432306e+00,3.858339e-01,-1.245159e-01,4.366160e-02,-4.854895e-03,3.488881e-01,3.077031e-16,5.853589e-17
4.560857e+00,5.741570e-08,4.297759e-01,-2.158734e+00,3.437718e-01,-1.047781e-01,3.543834e-02,-3.762854e-03,4.280116e-01,3.371261e-16,5.637201e-17
4.544871e+00,5.952934e-08,3.857490e-01,-1.910443e+00,3.059686e-01,-8.806561e-02,2.879801e-02,-2.923764e-03,5.168618e-01,3.686121e-16,5.439101e-17
4.527853e+00,6.174097e-08,3.469313e-01,-1.685493e+00,2.720740e-01,-7.395283e-02,2.344899e-02,-2.280223e-03,6.166524e-01,4.023978e-16,5.261998e-17
4.509711e+00,6.406196e-08,3.128751e-01,-1.482060e+00,2.417514e-01,-6.206349e-02,1.914930e-02,-1.787333e-03,7.287533e-01,4.387816e-16,5.108949e-17
4.490336e+00,6.650712e-08,2.831652e-01,-1.298448e+00,2.146800e-01,-5.206692e-02,1.569937e-02,-1.410183e-03,8.547119e-01,4.781451e-16,4.983522e-17
4.469598e+00,6.909574e-08,2.574232e-01,-1.133117e+00,1.905564e-01,-4.367422e-02,1.293564e-02,-1.121781e-03,9.962769e-01,5.209805e-16,4.890017e-17
4.447340e+00,7.185288e-08,2.353098e-01,-9.846997e-01,1.690956e-01,-3.663415e-02,1.072473e-02,-9.013629e-04,1.155422e+00,5.679303e-16,4.833799e-17
4.423371e+00,7.481126e-08,2.165273e-01,-8.520187e-01,1.500312e-01,-3.072898e-02,8.958431e-03,-7.330310e-04,1.334372e+00,6.198420e-16,4.821774e-17
4.397464e+00,7.801362e-08,2.008214e-01,-7.341084e-01,1.331158e-01,-2.577032e-02,7.549244e-03,-6.046630e-04,1.535622e+00,6.778469e-16,4.863076e-17
4.369340e+00,8.151621e-08,1.879819e-01,-6.302333e-01,1.181197e-01,-2.159504e-02,6.426587e-03,-5.070511e-04,1.761953e+00,7.434747e-16,4.970087e-17
