6.248212e+00,3.973547e-10,1.000000e+00,-4.416195e+00,1.732160e-02,6.938536e-04,-2.837249e-01,4.661775e-01,1.000000e-08,1.256455e-20,6.282274e-21
6.241374e+00,4.069616e-10,9.437615e-01,-4.180597e+00,1.636820e-02,-5.571431e-03,-2.438745e-01,4.054160e-01,2.459362e-02,1.355004e-20,6.219124e-21
6.230239e+00,4.225028e-10,8.612626e-01,-3.834416e+00,1.467190e-02,-1.331335e-02,-1.909536e-01,3.252155e-01,6.617430e-02,1.519067e-20,6.117232e-21
6.218859e+00,4.382533e-10,7.870002e-01,-3.522173e+00,1.282560e-02,-1.876957e-02,-1.488977e-01,2.617907e-01,1.106427e-01,1.691188e-20,6.014303e-21
6.206797e+00,4.548027e-10,7.176684e-01,-3.230086e+00,1.081482e-02,-2.253242e-02,-1.143553e-01,2.097753e-01,1.599776e-01,1.878386e-20,5.906497e-21
6.194031e+00,4.721550e-10,6.531834e-01,-2.957892e+00,8.687176e-03,-2.484725e-02,-8.627230e-02,1.673846e-01,2.146819e-01,2.081653e-20,5.793813e-21
6.180493e+00,4.903742e-10,5.932187e-01,-2.704306e+00,6.483204e-03,-2.594939e-02,-6.361202e-02,1.329327e-01,2.755232e-01,2.302777e-20,5.675840e-21
6.166113e+00,5.095228e-10,5.374949e-01,-2.468244e+00,4.244060e-03,-2.604583e-02,-4.549776e-02,1.050303e-01,3.433812e-01,2.543692e-20,5.552157e-21
6.150810e+00,5.296679e-10,4.857522e-01,-2.248707e+00,2.011312e-03,-2.532002e-02,-3.117909e-02,8.251931e-02,4.192909e-01,2.806568e-20,5.422284e-21
6.134497e+00,5.508792e-10,4.377515e-01,-2.044786e+00,-1.724215e-04,-2.393475e-02,-2.001499e-02,6.443600e-02,5.044685e-01,3.093814e-20,5.285677e-21
6.117082e+00,5.732267e-10,3.932752e-01,-1.855664e+00,-2.262818e-03,-2.203490e-02,-1.145875e-02,4.998003e-02,6.003389e-01,3.408067e-20,5.141733e-21
6.098464e+00,5.967752e-10,3.521286e-01,-1.680623e+00,-4.213259e-03,-1.975007e-02,-5.044641e-03,3.848765e-02,7.085595e-01,3.752136e-20,4.989798e-21
6.078545e+00,6.215776e-10,3.141405e-01,-1.519046e+00,-5.974441e-03,-1.719712e-02,-3.761326e-04,2.940913e-02,8.310327e-01,4.128898e-20,4.829195e-21
6.057233e+00,6.476643e-10,2.791626e-01,-1.370407e+00,-7.494575e-03,-1.448215e-02,2.884687e-03,2.228919e-02,9.699057e-01,4.541117e-20,4.659264e-21
6.034446e+00,6.750372e-10,2.470601e-01,-1.234226e+00,-8.720610e-03,-1.170138e-02,5.026337e-03,1.674970e-02,1.127580e+00,4.991284e-20,4.479382e-21
6.010123e+00,7.036583e-10,2.177089e-01,-1.110047e+00,-9.600013e-03,-8.941677e-03,6.294448e-03,1.247729e-02,1.306684e+00,5.481335e-20,4.289038e-21
5.984227e+00,7.334409e-10,1.909903e-01,-9.973982e-01,-1.008363e-02,-6.280253e-03,6.897143e-03,9.212704e-03,1.510037e+00,6.012341e-20,4.087913e-21
5.956744e+00,7.642594e-10,1.667736e-01,-8.957058e-01,-1.012929e-02,-3.782520e-03,7.009138e-03,6.741296e-03,1.740722e+00,6.584503e-20,3.875867e-21
5.927676e+00,7.959524e-10,1.449166e-01,-8.042764e-01,-9.704645e-03,-1.501296e-03,6.774288e-03,4.887414e-03,2.002143e+00,7.197027e-20,3.653024e-21
5.897042e+00,8.283264e-10,1.252704e-01,-7.222978e-01,-8.789690e-03,5.233971e-04,6.308489e-03,3.509336e-03,2.298090e+00,7.848022e-20,3.419885e-21
5.864873e+00,8.611581e-10,1.076864e-01,-6.488530e-01,-7.378926e-03,2.264024e-03,5.703114e-03,2.494413e-03,2.632799e+00,8.534366e-20,3.177508e-21
5.831219e+00,8.941973e-10,9.202423e-02,-5.829329e-01,-5.483176e-03,3.705205e-03,5.028734e-03,1.754287e-03,3.011016e+00,9.251617e-20,2.927717e-21
5.796150e+00,9.271728e-10,7.815736e-02,-5.234436e-01,-3.130674e-03,4.843663e-03,4.338757e-03,1.220419e-03,3.438029e+00,9.993976e-20,2.673322e-21
5.759750e+00,9.598022e-10,6.597571e-02,-4.692032e-01,-3.665376e-04,5.688671e-03,3.672625e-03,8.400712e-04,3.919688e+00,1.075443e-19,2.418286e-21
5.722124e+00,9.918095e-10,5.538576e-02,-4.189312e-01,2.750705e-03,6.262825e-03,3.058414e-03,5.729249e-04,4.462377e+00,1.152511e-19,2.167778e-21
5.683381e+00,1.022950e-09,4.630819e-02,-3.712296e-01,6.157325e-03,6.602893e-03,2.514872e-03,3.883211e-04,5.072910e+00,1.229799e-19,1.928087e-21
5.643628e+00,1.053043e-09,3.867413e-02,-3.245589e-01,9.799627e-03,6.760448e-03,2.053062e-03,2.631024e-04,5.758324e+00,1.306588e-19,1.706369e-21
