5.974942e+00,2.674538e-09,1.000000e+00,-4.444907e+00,-3.408194e-02,1.207189e-01,1.417793e-01,1.348150e-02,1.000000e-08,5.692299e-19,2.846149e-19
5.967527e+00,2.744631e-09,9.384820e-01,-4.189137e+00,-2.913211e-02,1.138115e-01,1.259217e-01,1.157057e-02,2.670792e-02,6.178958e-19,2.812899e-19
5.953304e+00,2.877930e-09,8.342725e-01,-3.754733e+00,-2.071508e-02,1.020571e-01,1.011345e-01,8.720122e-03,8.032756e-02,7.137143e-19,2.749340e-19
5.938848e+00,3.011852e-09,7.439404e-01,-3.376743e+00,-1.338096e-02,9.180681e-02,8.176869e-02,6.625666e-03,1.380853e-01,8.142881e-19,2.685132e-19
5.923430e+00,3.152924e-09,6.616879e-01,-3.031053e+00,-6.666067e-03,8.241621e-02,6.585730e-02,5.007026e-03,2.033551e-01,9.248891e-19,2.617221e-19
5.907086e+00,3.300510e-09,5.874048e-01,-2.717236e+00,-5.654370e-04,7.388124e-02,5.290643e-02,3.769476e-03,2.767634e-01,1.045699e-18,2.546007e-19
5.889767e+00,3.454667e-09,5.204836e-01,-2.432772e+00,4.966734e-03,6.614085e-02,4.239934e-02,2.827449e-03,3.593570e-01,1.177442e-18,2.471608e-19
5.871434e+00,3.615366e-09,4.603677e-01,-2.175336e+00,9.972811e-03,5.913907e-02,3.390478e-02,2.113705e-03,4.522810e-01,1.320795e-18,2.394250e-19
5.852041e+00,3.782579e-09,4.065099e-01,-1.942623e+00,1.449533e-02,5.282041e-02,2.705884e-02,1.575220e-03,5.568416e-01,1.476457e-18,2.314234e-19
5.831538e+00,3.956291e-09,3.583846e-01,-1.732392e+00,1.857631e-02,4.713117e-02,2.155752e-02,1.170570e-03,6.745321e-01,1.645152e-18,2.231957e-19
5.809866e+00,4.136506e-09,3.154942e-01,-1.542494e+00,2.225712e-02,4.202036e-02,1.714873e-02,8.676327e-04,8.070671e-01,1.827645e-18,2.147924e-19
5.786960e+00,4.323270e-09,2.773746e-01,-1.370883e+00,2.557857e-02,3.744032e-02,1.362484e-02,6.416643e-04,9.564219e-01,2.024756e-18,2.062773e-19
5.762743e+00,4.516683e-09,2.435981e-01,-1.215631e+00,2.858142e-02,3.334723e-02,1.081574e-02,4.737127e-04,1.124881e+00,2.237391e-18,1.977303e-19
5.737122e+00,4.716938e-09,2.137750e-01,-1.074922e+00,3.130732e-02,2.970143e-02,8.582751e-03,3.493339e-04,1.315095e+00,2.466588e-18,1.892507e-19
5.709988e+00,4.924368e-09,1.875544e-01,-9.470464e-01,3.380029e-02,2.646762e-02,6.813235e-03,2.575673e-04,1.530159e+00,2.713596e-18,1.809624e-19
5.681204e+00,5.139517e-09,1.646237e-01,-8.303877e-01,3.610902e-02,2.361513e-02,5.416021e-03,1.901294e-04,1.773702e+00,2.979994e-18,1.730203e-19
5.650599e+00,5.363258e-09,1.447104e-01,-7.234070e-01,3.829028e-02,2.111824e-02,4.317601e-03,1.407853e-04,2.050022e+00,3.267892e-18,1.656217e-19
5.617946e+00,5.596970e-09,1.275839e-01,-6.246223e-01,4.041411e-02,1.895687e-02,3.458998e-03,1.048638e-04,2.364257e+00,3.580250e-18,1.590237e-19
5.582937e+00,5.842818e-09,1.130620e-01,-5.325862e-01,4.257208e-02,1.711786e-02,2.793268e-03,7.888560e-05,2.722634e+00,3.921410e-18,1.535753e-19
5.545143e+00,6.104233e-09,1.010238e-01,-4.458628e-01,4.489102e-02,1.559746e-02,2.283623e-03,6.028418e-05,3.132839e+00,4.298006e-18,1.497773e-19
5.503937e+00,6.386749e-09,9.143686e-02,-3.630112e-01,4.755689e-02,1.440622e-02,1.902213e-03,4.720084e-05,3.604557e+00,4.720612e-18,1.484025e-19
5.458353e+00,6.699672e-09,8.441196e-02,-2.825715e-01,5.086057e-02,1.357876e-02,1.629785e-03,3.834788e-05,4.150519e+00,5.207069e-18,1.507548e-19
5.406849e+00,7.059370e-09,8.033363e-02,-2.031822e-01,5.528809e-02,1.319611e-02,1.457245e-03,3.296217e-05,4.787939e+00,5.789289e-18,1.592903e-19
5.346911e+00,7.496221e-09,8.016517e-02,-1.241527e-01,6.170519e-02,1.343636e-02,1.391205e-03,3.091121e-05,5.539841e+00,6.528346e-18,1.792382e-19
5.274458e+00,8.070485e-09,8.617414e-02,-4.759526e-02,7.171654e-02,1.468853e-02,1.469221e-03,3.317732e-05,6.433618e+00,7.551323e-18,2.233245e-19
5.182628e+00,8.917218e-09,1.037307e-01,1.487589e-02,8.829060e-02,1.779935e-02,1.800089e-03,4.350826e-05,7.496514e+00,9.163426e-18,3.281905e-19
5.116893e+00,9.643829e-09,1.234341e-01,3.063755e-02,1.025225e-01,2.103001e-02,2.198341e-03,5.696499e-05,8.190129e+00,1.064470e-17,4.567667e-19
5.054586e+00,1.045909e-08,1.476042e-01,1.977519e-02,1.171440e-01,2.472402e-02,2.693791e-03,7.510877e-05,8.791684e+00,1.241531e-17,6.424606e-19
4.986108e+00,1.153640e-08,1.797537e-01,-2.244168e-02,1.333719e-01,2.919317e-02,3.339953e-03,1.009886e-04,9.393240e+00,1.493439e-17,9.518713e-19
4.911812e+00,1.297536e-08,2.196411e-01,-1.016624e-01,1.495392e-01,3.399040e-02,4.086263e-03,1.340585e-04,9.983843e+00,1.862516e-17,1.471339e-18
4.835891e+00,1.480843e-08,2.629890e-01,-2.106830e-01,1.627416e-01,3.814591e-02,4.779463e-03,1.684043e-04,1.053236e+01,2.388111e-17,2.294646e-18
4.753159e+00,1.732390e-08,3.091441e-01,-3.474279e-01,1.717719e-01,4.110375e-02,5.311798e-03,1.989130e-04,1.108088e+01,3.213232e-17,3.691583e-18
4.671885e+00,2.044069e-08,3.494073e-01,-4.836217e-01,1.746079e-01,4.203552e-02,5.514353e-03,2.153551e-04,1.158277e+01,4.406507e-17,5.808759e-18
4.579476e+00,2.493650e-08,3.854308e-01,-6.230250e-01,1.711148e-01,4.080255e-02,5.350266e-03,2.148049e-04,1.212265e+01,6.468915e-17,9.536251e-18
4.486273e+00,3.071937e-08,4.094670e-01,-7.346684e-01,1.619750e-01,3.766878e-02,4.857235e-03,1.967943e-04,1.264610e+01,9.726886e-17,1.537459e-17
4.390930e+00,3.820706e-08,4.216154e-01,-8.140543e-01,1.489385e-01,3.333178e-02,4.167731e-03,1.677553e-04,1.316980e+01,1.497597e-16,2.448859e-17
4.285149e+00,4.876113e-08,4.226736e-01,-8.634026e-01,1.324992e-01,2.809548e-02,3.354147e-03,1.321063e-04,1.374628e+01,2.438244e-16,3.998645e-17
4.191039e+00,6.052269e-08,4.153094e-01,-8.790766e-01,1.176849e-01,2.361752e-02,2.685206e-03,1.027572e-04,1.426135e+01,3.767082e-16,6.052967e-17
4.098076e+00,7.472895e-08,4.027440e-01,-8.749296e-01,1.037736e-01,1.963801e-02,2.117432e-03,7.826298e-05,1.477642e+01,5.771020e-16,8.948845e-17
3.987637e+00,9.552884e-08,3.835837e-01,-8.524169e-01,8.878255e-02,1.561560e-02,1.574714e-03,5.553577e-05,1.540060e+01,9.500271e-16,1.392802e-16
3.842378e+00,1.306361e-07,3.550676e-01,-8.055399e-01,7.198415e-02,1.146936e-02,1.055603e-03,3.479733e-05,1.624788e+01,1.795979e-15,2.411003e-16
3.707863e+00,1.726143e-07,3.280196e-01,-7.539572e-01,5.928657e-02,8.617284e-03,7.280781e-04,2.247552e-05,1.706401e+01,3.167720e-15,3.888779e-16
3.584939e+00,2.205204e-07,3.041256e-01,-7.050225e-01,4.978659e-02,6.660654e-03,5.207364e-04,1.512321e-05,1.783935e+01,5.216238e-15,5.884516e-16
3.461266e+00,2.795426e-07,2.815090e-01,-6.567150e-01,4.193074e-02,5.169360e-03,3.742747e-04,1.022171e-05,1.864987e+01,8.452479e-15,8.752831e-16
3.334329e+00,3.532683e-07,2.600557e-01,-6.095645e-01,3.532815e-02,4.013525e-03,2.690540e-04,6.902638e-06,1.951502e+01,1.360539e-14,1.291326e-15
3.202802e+00,4.459567e-07,2.397783e-01,-5.640774e-01,2.974973e-02,3.113223e-03,1.931239e-04,4.648513e-06,2.044817e+01,2.184186e-14,1.897385e-15
3.066127e+00,5.626238e-07,2.207457e-01,-5.207334e-01,2.504069e-02,2.412883e-03,1.384382e-04,3.122865e-06,2.145844e+01,3.500456e-14,2.780280e-15
2.922756e+00,7.108068e-07,2.028537e-01,-4.795221e-01,2.104264e-02,1.865323e-03,9.888468e-05,2.087380e-06,2.256347e+01,5.623134e-14,4.077991e-15
2.765126e+00,9.091050e-07,1.853892e-01,-4.389392e-01,1.751572e-02,1.421698e-03,6.931804e-05,1.363145e-06,2.383264e+01,9.255644e-14,6.096391e-15
2.589149e+00,1.181594e-06,1.682884e-01,-3.989225e-01,1.440357e-02,1.064080e-03,4.744026e-05,8.642252e-07,2.531734e+01,1.573063e-13,9.348699e-15
2.398116e+00,1.549211e-06,1.521782e-01,-3.610186e-01,1.176799e-02,7.887131e-04,3.204939e-05,5.389904e-07,2.701066e+01,2.719531e-13,1.453227e-14
2.195300e+00,2.036288e-06,1.374275e-01,-3.261731e-01,9.598845e-03,5.831026e-04,2.157395e-05,3.344222e-07,2.890186e+01,4.722752e-13,2.267317e-14
1.981892e+00,2.676412e-06,1.240828e-01,-2.945568e-01,7.832512e-03,4.312832e-04,1.452774e-05,2.074230e-07,3.099601e+01,8.196764e-13,3.536531e-14
1.757557e+00,3.516683e-06,1.120403e-01,-2.659677e-01,6.395585e-03,3.192794e-04,9.792420e-06,1.287071e-07,3.331273e+01,1.421077e-12,5.513163e-14
1.521335e+00,4.621488e-06,1.011663e-01,-2.401166e-01,5.224426e-03,2.364822e-04,6.603648e-06,7.985031e-08,3.587997e+01,2.463469e-12,8.597249e-14
1.272047e+00,6.077955e-06,9.133472e-02,-2.167231e-01,4.267843e-03,1.751455e-04,4.452041e-06,4.948815e-08,3.873121e+01,4.275322e-12,1.342490e-13
1.008418e+00,8.003847e-06,8.243549e-02,-1.955372e-01,3.485238e-03,1.296407e-04,2.998559e-06,3.061375e-08,4.190484e+01,7.436664e-12,2.101222e-13
7.291114e-01,1.055865e-05,7.437335e-02,-1.763398e-01,2.844308e-03,9.585786e-05,2.016439e-06,1.888919e-08,4.544442e+01,1.297764e-11,3.299090e-13
4.327299e-01,1.395899e-05,6.706571e-02,-1.589391e-01,2.319158e-03,7.077739e-05,1.353198e-06,1.161807e-08,4.939925e+01,2.273895e-11,5.199583e-13
1.178072e-01,1.850006e-05,6.044032e-02,-1.431656e-01,1.888874e-03,5.216849e-05,9.058679e-07,7.119792e-09,5.382518e+01,4.003030e-11,8.230635e-13
0.000000e+00,2.048072e-05,5.821700e-02,-1.378734e-01,1.754253e-03,4.673768e-05,7.838578e-07,5.966798e-09,5.553994e+01,4.909773e-11,9.716293e-13
