4.924130e+00,2.374210e-08,1.000000e+00,-4.082963e+00,1.874502e-01,-7.283400e-02,1.287791e-01,-2.177975e-02,1.000000e-08,4.485683e-17,2.242841e-17
4.916572e+00,2.437787e-08,9.465408e-01,-3.857231e+00,1.758095e-01,-6.396896e-02,1.149756e-01,-1.900444e-02,2.716561e-02,4.855542e-17,2.238159e-17
4.901464e+00,2.564690e-08,8.522967e-01,-3.458519e+00,1.555536e-01,-4.935756e-02,9.252822e-02,-1.464600e-02,8.369506e-02,5.620877e-17,2.230595e-17
4.886057e+00,2.693928e-08,7.706472e-01,-3.112190e+00,1.383217e-01,-3.779791e-02,7.502986e-02,-1.139981e-02,1.443869e-01,6.437404e-17,2.225295e-17
4.869498e+00,2.832693e-08,6.960421e-01,-2.794881e+00,1.228831e-01,-2.817894e-02,6.062554e-02,-8.843897e-03,2.130032e-01,7.355865e-17,2.222259e-17
4.851798e+00,2.980962e-08,6.284517e-01,-2.506566e+00,1.091973e-01,-2.028665e-02,4.888350e-02,-6.851086e-03,2.901843e-01,8.385040e-17,2.222005e-17
4.832872e+00,3.139556e-08,5.673519e-01,-2.245111e+00,9.712075e-02,-1.386401e-02,3.934046e-02,-5.301625e-03,3.770421e-01,9.540602e-17,2.225097e-17
4.812636e+00,3.309314e-08,5.122684e-01,-2.008583e+00,8.652162e-02,-8.687121e-03,3.161021e-02,-4.100429e-03,4.747796e-01,1.084026e-16,2.232203e-17
4.790998e+00,3.491229e-08,4.627312e-01,-1.795047e+00,7.727113e-02,-4.557616e-03,2.536611e-02,-3.171403e-03,5.847592e-01,1.230504e-16,2.244117e-17
4.767850e+00,3.686470e-08,4.182848e-01,-1.602614e+00,6.924584e-02,-1.301919e-03,2.033464e-02,-2.454176e-03,7.085251e-01,1.396014e-16,2.261796e-17
4.743071e+00,3.896438e-08,3.784943e-01,-1.429464e+00,6.232913e-02,1.230357e-03,1.628857e-02,-1.901180e-03,8.478354e-01,1.583603e-16,2.286414e-17
4.716523e+00,4.122821e-08,3.429513e-01,-1.273865e+00,5.641236e-02,3.168291e-03,1.304042e-02,-1.475172e-03,1.004696e+00,1.797002e-16,2.319432e-17
4.688043e+00,4.367677e-08,3.112771e-01,-1.134189e+00,5.139560e-02,4.621795e-03,1.043648e-02,-1.147139e-03,1.181403e+00,2.040831e-16,2.362698e-17
4.657444e+00,4.633513e-08,2.831277e-01,-1.008928e+00,4.718831e-02,5.683752e-03,8.351523e-03,-8.945951e-04,1.380581e+00,2.320867e-16,2.418596e-17
4.624507e+00,4.923438e-08,2.581941e-01,-8.966967e-01,4.370917e-02,6.432279e-03,6.683804e-03,-7.001585e-04,1.605237e+00,2.644441e-16,2.490253e-17
4.588976e+00,5.241341e-08,2.362037e-01,-7.962311e-01,4.088612e-02,6.932779e-03,5.350993e-03,-5.504315e-04,1.858823e+00,3.021002e-16,2.581854e-17
4.550547e+00,5.592157e-08,2.169216e-01,-7.063939e-01,3.865615e-02,7.239824e-03,4.286624e-03,-4.351093e-04,2.145305e+00,3.462935e-16,2.699116e-17
4.508857e+00,5.982257e-08,2.001520e-01,-6.261769e-01,3.696506e-02,7.398843e-03,3.437139e-03,-3.462795e-04,2.469249e+00,3.986802e-16,2.850034e-17
4.463465e+00,6.420011e-08,1.857409e-01,-5.547081e-01,3.576726e-02,7.447572e-03,2.759427e-03,-2.778762e-04,2.835915e+00,4.615256e-16,3.046065e-17
4.413833e+00,6.916665e-08,1.735800e-01,-4.912665e-01,3.502538e-02,7.417267e-03,2.218784e-03,-2.252551e-04,3.251383e+00,5.380099e-16,3.304100e-17
4.359290e+00,7.487684e-08,1.636127e-01,-4.353091e-01,3.470964e-02,7.333619e-03,1.787232e-03,-1.848666e-04,3.722694e+00,6.327334e-16,3.649826e-17
4.298987e+00,8.154946e-08,1.558430e-01,-3.865157e-01,3.479635e-02,7.217282e-03,1.442111e-03,-1.540018e-04,4.258032e+00,7.525856e-16,4.123726e-17
