7.791356504680618e-06,2.345170954235814e-09
8.610780621332552e-06,2.298476383846617e-09
9.516384324626089e-06,2.252362868715140e-09
1.051723120080771e-05,2.207360437009026e-09
1.162333806181051e-05,2.163956686556485e-09
1.284577519687474e-05,2.122571905421477e-09
1.419677716772344e-05,2.083531387514172e-09
1.568986525616830e-05,2.047046300590234e-09
1.733998278964274e-05,2.013210056372450e-09
1.916364469904539e-05,1.982004307033835e-09
2.117910280571951e-05,1.953313716231666e-09
2.340652849181556e-05,1.926945285372631e-09
2.586821458226360e-05,1.902653934661272e-09
2.858879845885812e-05,1.880176734320603e-09
3.159550863945590e-05,1.859263655312788e-09
3.491843729013453e-05,1.839676808270925e-09
3.859084139770492e-05,1.821196158039720e-09
4.264947561681323e-05,1.803623824014079e-09
4.713496012287843e-05,1.786786381227377e-09
5.209218715246060e-05,1.770535574670024e-09
5.757077029985334e-05,1.754748459657343e-09
6.362554106661115e-05,1.739324941468371e-09
7.031709763364645e-05,1.724187625313365e-09
7.771241134819200e-05,1.709278328942955e-09
8.588549699555374e-05,1.694555837265390e-09
9.491815356395940e-05,1.679994322742211e-09
1.049007829163263e-04,1.665580416157194e-09
1.159332945624905e-04,1.651310718522998e-09
1.281261055871622e-04,1.637190474258523e-09
1.416012457412214e-04,1.623229514466102e-09
1.564935787564811e-04,1.609441099179309e-09
1.729521521072439e-04,1.595838628026421e-09
1.911416887275217e-04,1.582433483101820e-09
2.112442356135248e-04,1.569234441085004e-09
2.334609858111876e-04,1.556247885304599e-09
2.580142920237960e-04,1.543480673742376e-09
2.851498919925769e-04,1.530941779973390e-09
3.151393679226079e-04,1.518641562292665e-09
3.482828645688079e-04,1.506587387692187e-09
3.849120931855259e-04,1.494781142817124e-09
4.253936514042669e-04,1.483223782678440e-09
4.701326922660057e-04,1.471918447623398e-09
5.195769791289974e-04,1.460866124419666e-09
5.742213670349657e-04,1.450063983339264e-09
6.346127553846864e-04,1.439511116796148e-09
7.013555614910102e-04,1.429204578918409e-09
7.751177697904812e-04,1.419140401344544e-09
8.566376172560946e-04,1.409314526852108e-09
