7.791356504680618e-06,3.988395699996466e-09
8.610780621332552e-06,3.934336701970727e-09
9.516384324626089e-06,3.880883671587484e-09
1.051723120080771e-05,3.828041547204513e-09
1.162333806181051e-05,3.775815660335236e-09
1.284577519687474e-05,3.724211575455558e-09
1.419677716772344e-05,3.673234719136428e-09
1.568986525616830e-05,3.622884027933293e-09
1.733998278964274e-05,3.573152692650107e-09
1.916364469904539e-05,3.524033862247130e-09
2.117910280571951e-05,3.475520740307970e-09
2.340652849181556e-05,3.427606581306327e-09
2.586821458226360e-05,3.380284690447533e-09
2.858879845885812e-05,3.333548426346743e-09
3.159550863945590e-05,3.287391201233842e-09
3.491843729013453e-05,3.241806482919979e-09
3.859084139770492e-05,3.196787791543740e-09
4.264947561681323e-05,3.152328705282416e-09
4.713496012287843e-05,3.108422861832690e-09
5.209218715246060e-05,3.065063951823389e-09
5.757077029985334e-05,3.022245728651164e-09
6.362554106661115e-05,2.979962009595812e-09
7.031709763364645e-05,2.938206668564361e-09
7.771241134819200e-05,2.896973648466992e-09
8.588549699555374e-05,2.856256961083279e-09
9.491815356395940e-05,2.816050684707387e-09
1.049007829163263e-04,2.776348975114979e-09
1.159332945624905e-04,2.737146067075417e-09
1.281261055871622e-04,2.698436279155757e-09
1.416012457412214e-04,2.660214022167101e-09
1.564935787564811e-04,2.622473806167332e-09
1.729521521072439e-04,2.585210250481933e-09
1.911416887275217e-04,2.548418090017292e-09
2.112442356135248e-04,2.512092185866119e-09
2.334609858111876e-04,2.476227531889407e-09
2.580142920237960e-04,2.440819247180449e-09
2.851498919925769e-04,2.405862569897115e-09
3.151393679226079e-04,2.371352830450292e-09
3.482828645688079e-04,2.337285399995783e-09
3.849120931855259e-04,2.303655641511184e-09
4.253936514042669e-04,2.270458855564418e-09
4.701326922660057e-04,2.237690251949691e-09
5.195769791289974e-04,2.205344996693421e-09
5.742213670349657e-04,2.173418313490949e-09
6.346127553846864e-04,2.141905587350555e-09
7.013555614910102e-04,2.110802374920090e-09
7.751177697904812e-04,2.080104256223644e-09
8.566376172560946e-04,2.049806692134254e-09
9.467309819210534e-04,2.019905129184853e-09
1.046299548460350e-03,1.990395201465808e-09
1.156339832554060e-03,1.961272607293083e-09
1.277953154351212e-03,1.932390717951833e-09
1.405748469786333e-03,1.905213757572661e-09
1.533543785221454e-03,1.880830987228979e-09
1.661339100656575e-03,1.858777360475764e-09
1.789134416091696e-03,1.838587830867993e-09
1.916929731526817e-03,1.819860614946999e-09
2.000000000000000e-03,1.808397232584674e-09
2.044725046961939e-03,1.802446599180889e-09
2.172520362397060e-03,1.786239666151519e-09
2.300315677832181e-03,1.771103649305908e-09
2.428110993267302e-03,1.756899950167719e-09
2.555906308702423e-03,1.743502899786374e-09
2.683701624137544e-03,1.730838547322497e-09
2.811496939572665e-03,1.718845871466557e-09
2.939292255007787e-03,1.707463850909021e-09
3.067087570442908e-03,1.696631464340359e-09
3.194882885878029e-03,1.686292533631567e-09
3.322678201313150e-03,1.676410253571100e-09
3.450473516748271e-03,1.666952662225617e-09
3.578268832183392e-03,1.657887797661779e-09
3.706064147618514e-03,1.649183697946244e-09
3.833859463053635e-03,1.640810607998557e-09
3.961654778488756e-03,1.632747600119201e-09
4.089450093923877e-03,1.624975953446253e-09
4.217245409358998e-03,1.617476947117785e-09
4.345040724794119e-03,1.610231860271872e-09
4.472836040229241e-03,1.603223119252269e-09
4.600631355664362e-03,1.596437739255100e-09
4.728426671099482e-03,1.589863882696993e-09
4.856221986534604e-03,1.583489711994575e-09
4.984017301969726e-03,1.577303389564475e-09
5.111812617404846e-03,1.571293728054756e-09
5.239607932839968e-03,1.565452141020780e-09
5.367403248275089e-03,1.559770692240129e-09
5.495198563710209e-03,1.554241445490383e-09
5.622993879145331e-03,1.548856464549122e-09
5.750789194580453e-03,1.543608208310236e-09
5.878584510015573e-03,1.538490716137336e-09
6.006379825450694e-03,1.533498422512583e-09
6.134175140885816e-03,1.528625761918140e-09
6.261970456320937e-03,1.523867168836169e-09
6.389765771756058e-03,1.519217330941319e-09
6.517561087191179e-03,1.514671948667337e-09
6.645356402626300e-03,1.510226975635032e-09
6.773151718061422e-03,1.505878365465211e-09
6.900947033496543e-03,1.501622071778684e-09
7.028742348931663e-03,1.497454217657573e-09
7.156537664366785e-03,1.493371604028715e-09
7.284332979801906e-03,1.489371201279993e-09
7.412128295237027e-03,1.485449979799291e-09
7.539923610672148e-03,1.481604909974494e-09
7.667718926107269e-03,1.477833079893119e-09
7.795514241542391e-03,1.474132048445537e-09
7.923309556977513e-03,1.470499492223900e-09
8.051104872412632e-03,1.466933087820366e-09
8.178900187847754e-03,1.463430511827088e-09
8.306695503282877e-03,1.459989524266020e-09
8.434490818717996e-03,1.456608218876835e-09
8.562286134153118e-03,1.453284772828266e-09
8.690081449588239e-03,1.450017363289049e-09
8.817876765023359e-03,1.446804167427916e-09
8.945672080458482e-03,1.443643426085668e-09
9.073467395893601e-03,1.440533634792767e-09
9.201262711328723e-03,1.437473352752442e-09
9.329058026763846e-03,1.434461139167925e-09
9.456853342198965e-03,1.431495553242445e-09
9.584648657634087e-03,1.428575192336519e-09
9.712443973069206e-03,1.425698806438592e-09
9.840239288504329e-03,1.422865183693783e-09
9.968034603939451e-03,1.420073112247211e-09
1.009582991937457e-02,1.417321380243996e-09
1.022362523480969e-02,1.414608830241881e-09
1.035142055024482e-02,1.411934522449528e-09
1.047921586567993e-02,1.409297571488431e-09
1.060701118111506e-02,1.406697091980083e-09
1.073480649655018e-02,1.404132198545976e-09
1.086260181198530e-02,1.401602005807604e-09
1.099039712742042e-02,1.399105628386460e-09
1.111819244285554e-02,1.396642180904037e-09
1.124598775829066e-02,1.394210777981827e-09
1.137378307372578e-02,1.391810534241325e-09
1.150157838916090e-02,1.389440610284164e-09
1.162937370459603e-02,1.387100350619266e-09
1.175716902003114e-02,1.384789145729059e-09
1.188496433546627e-02,1.382506386095972e-09
1.201275965090139e-02,1.380251462202432e-09
1.214055496633651e-02,1.378023764530869e-09
1.226835028177163e-02,1.375822683563709e-09
1.239614559720675e-02,1.373647609783381e-09
1.252394091264187e-02,1.371497933672313e-09
1.265173622807700e-02,1.369373045712933e-09
1.277953154351211e-02,1.367272363264114e-09
1.290732685894724e-02,1.365195411200025e-09
1.303512217438236e-02,1.363141741276043e-09
1.316291748981748e-02,1.361110905247542e-09
1.329071280525260e-02,1.359102454869896e-09
1.341850812068772e-02,1.357115941898480e-09
1.354630343612284e-02,1.355150918088670e-09
1.367409875155796e-02,1.353206935195840e-09
1.380189406699308e-02,1.351283544975365e-09
1.392968938242821e-02,1.349380299182619e-09
1.405748469786333e-02,1.347496768383314e-09
1.418528001329845e-02,1.345632598385587e-09
1.431307532873357e-02,1.343787453808458e-09
1.444087064416869e-02,1.341960999270947e-09
1.456866595960381e-02,1.340152899392073e-09
1.469646127503893e-02,1.338362818790856e-09
1.482425659047405e-02,1.336590422086314e-09
1.495205190590917e-02,1.334835373897468e-09
1.507984722134430e-02,1.333097338843336e-09
1.520764253677942e-02,1.331375981542938e-09
1.533543785221454e-02,1.329670979496048e-09
1.546323316764966e-02,1.327982061722384e-09
1.559102848308478e-02,1.326308970120887e-09
1.571882379851990e-02,1.324651446590496e-09
1.584661911395502e-02,1.323009233030150e-09
1.597441442939014e-02,1.321382071338790e-09
1.610220974482527e-02,1.319769703415353e-09
1.623000506026039e-02,1.318171871158781e-09
1.635780037569551e-02,1.316588316468013e-09
1.648559569113063e-02,1.315018781241987e-09
1.661339100656575e-02,1.313463016660177e-09
1.674118632200087e-02,1.311920811027949e-09
1.686898163743599e-02,1.310391961933078e-09
1.699677695287111e-02,1.308876266963341e-09
1.712457226830624e-02,1.307373523706513e-09
1.725236758374135e-02,1.305883529750372e-09
1.738016289917648e-02,1.304406082682694e-09
1.750795821461160e-02,1.302940980091255e-09
1.763575353004672e-02,1.301488019563831e-09
1.776354884548184e-02,1.300046998688198e-09
1.789134416091696e-02,1.298617721854374e-09
1.801913947635208e-02,1.297200020662075e-09
1.814693479178720e-02,1.295793733513626e-09
1.827473010722232e-02,1.294398698811353e-09
1.840252542265745e-02,1.293014754957581e-09
1.853032073809257e-02,1.291641740354637e-09
1.865811605352769e-02,1.290279493404845e-09
1.878591136896281e-02,1.288927852510532e-09
1.891370668439793e-02,1.287586656074022e-09
1.904150199983305e-02,1.286255742497642e-09
1.916929731526817e-02,1.284934955291156e-09
1.929709263070329e-02,1.283624158393126e-09
1.942488794613842e-02,1.282323220849070e-09
1.955268326157353e-02,1.281032011704512e-09
1.968047857700866e-02,1.279750400004969e-09
1.980827389244378e-02,1.278478254795965e-09
1.993606920787890e-02,1.277215445123018e-09
2.006386452331402e-02,1.275961840031650e-09
2.019165983874914e-02,1.274717308567381e-09
2.031945515418426e-02,1.273481719775732e-09
2.044725046961939e-02,1.272254946605032e-09
2.057504578505450e-02,1.271036877616627e-09
2.070284110048963e-02,1.269827405275562e-09
2.083063641592475e-02,1.268626422046878e-09
2.095843173135987e-02,1.267433820395619e-09
2.108622704679499e-02,1.266249492786828e-09
2.121402236223011e-02,1.265073331685549e-09
2.134181767766523e-02,1.263905229556825e-09
2.146961299310035e-02,1.262745078865699e-09
2.159740830853547e-02,1.261592772077213e-09
2.172520362397060e-02,1.260448204690112e-09
2.185299893940572e-02,1.259311284338418e-09
2.198079425484084e-02,1.258181921690094e-09
2.210858957027596e-02,1.257060027413104e-09
2.223638488571108e-02,1.255945512175412e-09
2.236418020114620e-02,1.254838286644980e-09
2.249197551658132e-02,1.253738261489772e-09
2.261977083201644e-02,1.252645347377752e-09
2.274756614745157e-02,1.251559454976883e-09
2.287536146288669e-02,1.250480494955128e-09
2.300315677832181e-02,1.249408380371220e-09
2.313095209375693e-02,1.248343033846637e-09
2.325874740919205e-02,1.247284380393462e-09
2.338654272462717e-02,1.246232345023778e-09
2.351433804006229e-02,1.245186852749667e-09
2.364213335549741e-02,1.244147828583213e-09
2.376992867093253e-02,1.243115197536499e-09
2.389772398636766e-02,1.242088884621607e-09
2.402551930180278e-02,1.241068814850620e-09
2.415331461723790e-02,1.240054913235621e-09
2.428110993267302e-02,1.239047106699486e-09
2.440890524810814e-02,1.238045329807432e-09
2.453670056354326e-02,1.237049519035054e-09
2.466449587897838e-02,1.236059610857949e-09
2.479229119441350e-02,1.235075541751711e-09
2.492008650984863e-02,1.234097248191936e-09
2.504788182528375e-02,1.233124666654221e-09
2.517567714071887e-02,1.232157733614160e-09
2.530347245615399e-02,1.231196385547350e-09
2.543126777158911e-02,1.230240558929385e-09
2.555906308702423e-02,1.229290191778709e-09
2.568685840245935e-02,1.228345228285480e-09
2.581465371789447e-02,1.227405614182864e-09
2.594244903332960e-02,1.226471295204027e-09
2.607024434876471e-02,1.225542217082135e-09
2.619803966419984e-02,1.224618325550355e-09
2.632583497963496e-02,1.223699566341853e-09
2.645363029507008e-02,1.222785885189796e-09
2.658142561050520e-02,1.221877227827350e-09
2.670922092594032e-02,1.220973539987681e-09
2.683701624137544e-02,1.220074768664026e-09
2.696481155681056e-02,1.219180865889790e-09
2.709260687224568e-02,1.218291784958396e-09
2.722040218768081e-02,1.217407479163264e-09
2.734819750311593e-02,1.216527901797816e-09
2.747599281855105e-02,1.215653006155473e-09
2.760378813398617e-02,1.214782745529656e-09
2.773158344942129e-02,1.213917073213788e-09
2.785937876485641e-02,1.213055942501289e-09
2.798717408029153e-02,1.212199306685580e-09
2.811496939572665e-02,1.211347120098371e-09
2.824276471116178e-02,1.210499341224126e-09
2.837056002659689e-02,1.209655929585399e-09
2.849835534203202e-02,1.208816844704742e-09
2.862615065746714e-02,1.207982046104708e-09
2.875394597290226e-02,1.207151493307852e-09
2.888174128833738e-02,1.206325145836725e-09
2.900953660377250e-02,1.205502963213882e-09
2.913733191920762e-02,1.204684904961875e-09
2.926512723464274e-02,1.203870930603258e-09
2.939292255007787e-02,1.203061000524397e-09
2.952071786551299e-02,1.202255078567142e-09
2.964851318094811e-02,1.201453129437267e-09
2.977630849638323e-02,1.200655117840546e-09
2.990410381181835e-02,1.199861008482754e-09
3.003189912725347e-02,1.199070766069666e-09
3.015969444268859e-02,1.198284355307055e-09
3.028748975812371e-02,1.197501740900697e-09
3.041528507355883e-02,1.196722887556366e-09
3.054308038899396e-02,1.195947759979836e-09
3.067087570442908e-02,1.195176323599780e-09
3.079867101986420e-02,1.194408546736428e-09
3.092646633529932e-02,1.193644398432898e-09
3.105426165073444e-02,1.192883847732306e-09
3.118205696616956e-02,1.192126863677768e-09
3.130985228160468e-02,1.191373415312399e-09
3.143764759703981e-02,1.190623471679316e-09
3.156544291247493e-02,1.189877001821635e-09
3.169323822791005e-02,1.189133974782472e-09
3.182103354334517e-02,1.188394359604943e-09
3.194882885878029e-02,1.187658125942986e-09
3.207662417421541e-02,1.186925245893626e-09
3.220441948965053e-02,1.186195692164607e-09
3.233221480508566e-02,1.185469437463674e-09
3.246001012052077e-02,1.184746454498571e-09
3.258780543595589e-02,1.184026715977043e-09
3.271560075139102e-02,1.183310194606835e-09
3.284339606682614e-02,1.182596863095692e-09
3.297119138226126e-02,1.181886694151358e-09
3.309898669769638e-02,1.181179660481577e-09
3.322678201313150e-02,1.180475735312954e-09
3.335457732856662e-02,1.179774893947691e-09
3.348237264400174e-02,1.179077112206929e-09
3.361016795943687e-02,1.178382365911810e-09
3.373796327487198e-02,1.177690630883475e-09
3.386575859030710e-02,1.177001882943065e-09
3.399355390574223e-02,1.176316097911724e-09
3.412134922117735e-02,1.175633251610591e-09
3.424914453661247e-02,1.174953319860808e-09
3.437693985204759e-02,1.174276278483518e-09
3.450473516748271e-02,1.173602103743372e-09
3.463253048291783e-02,1.172930773679069e-09
3.476032579835295e-02,1.172262266772822e-09
3.488812111378808e-02,1.171596561506843e-09
3.501591642922319e-02,1.170933636363345e-09
3.514371174465832e-02,1.170273469824541e-09
3.527150706009344e-02,1.169616040372643e-09
3.539930237552856e-02,1.168961326489863e-09
3.552709769096368e-02,1.168309306658415e-09
3.565489300639881e-02,1.167659959360511e-09
3.578268832183392e-02,1.167013263459766e-09
3.591048363726904e-02,1.166369199345294e-09
3.603827895270417e-02,1.165727747787558e-09
3.616607426813929e-02,1.165088889557022e-09
3.629386958357441e-02,1.164452605424149e-09
3.642166489900953e-02,1.163818876159401e-09
3.654946021444465e-02,1.163187682533243e-09
3.667725552987977e-02,1.162559005316136e-09
3.680505084531489e-02,1.161932825278544e-09
3.693284616075002e-02,1.161309123190930e-09
3.706064147618514e-02,1.160687880153455e-09
3.718843679162025e-02,1.160069078585191e-09
3.731623210705538e-02,1.159452701234967e-09
3.744402742249050e-02,1.158838730851614e-09
3.757182273792562e-02,1.158227150183960e-09
3.769961805336074e-02,1.157617941980834e-09
3.782741336879586e-02,1.157011088991068e-09
3.795520868423098e-02,1.156406573963488e-09
3.808300399966610e-02,1.155804379646926e-09
3.821079931510123e-02,1.155204488790210e-09
