7.791356504680618e-06,6.862590855601396e-10
8.610780621332552e-06,6.851412777679799e-10
9.516384324626089e-06,6.840110167556767e-10
1.051723120080771e-05,6.828672126790591e-10
1.162333806181051e-05,6.817090499804230e-10
1.284577519687474e-05,6.805363691680496e-10
1.419677716772344e-05,6.793490980034389e-10
1.568986525616830e-05,6.781471640330674e-10
1.733998278964274e-05,6.769304956849944e-10
1.916364469904539e-05,6.756990218405326e-10
2.117910280571951e-05,6.744526720017321e-10
2.340652849181556e-05,6.731913755657648e-10
2.586821458226360e-05,6.719150628588625e-10
2.858879845885812e-05,6.706236651140664e-10
3.159550863945590e-05,6.693171129722343e-10
3.491843729013453e-05,6.679953382452761e-10
3.859084139770492e-05,6.666582737280672e-10
4.264947561681323e-05,6.653058515015555e-10
4.713496012287843e-05,6.639380049648509e-10
5.209218715246060e-05,6.625546679043316e-10
5.757077029985334e-05,6.611557743784827e-10
6.362554106661115e-05,6.597412588516735e-10
7.031709763364645e-05,6.583110564241526e-10
7.771241134819200e-05,6.568651027159274e-10
8.588549699555374e-05,6.554033329801422e-10
9.491815356395940e-05,6.539256832057895e-10
1.049007829163263e-04,6.524320901702583e-10
1.159332945624905e-04,6.509224894801828e-10
1.281261055871622e-04,6.493968175963708e-10
1.416012457412214e-04,6.478550108791143e-10
1.564935787564811e-04,6.462970049564980e-10
1.729521521072439e-04,6.447227351606685e-10
1.911416887275217e-04,6.431321363726669e-10
2.112442356135248e-04,6.415251426056215e-10
2.334609858111876e-04,6.399016864729432e-10
2.580142920237960e-04,6.382616998906476e-10
2.851498919925769e-04,6.366051146304496e-10
3.151393679226079e-04,6.349318608036617e-10
3.482828645688079e-04,6.332418697905266e-10
3.849120931855259e-04,6.315350747856191e-10
4.253936514042669e-04,6.298114113462178e-10
4.701326922660057e-04,6.280708196155708e-10
5.195769791289974e-04,6.263132437980725e-10
5.742213670349657e-04,6.245386315142142e-10
6.346127553846864e-04,6.227469298565056e-10
7.013555614910102e-04,6.209380838540296e-10
7.751177697904812e-04,6.191120377217716e-10
8.566376172560946e-04,6.172687369618423e-10
9.467309819210534e-04,6.154081334891694e-10
1.046299548460350e-03,6.135301815046833e-10
1.156339832554060e-03,6.116348314823306e-10
1.277953154351212e-03,6.097155474709317e-10
1.405748469786333e-03,6.078698548455177e-10
1.533543785221454e-03,6.061769264429698e-10
1.661339100656575e-03,6.046137584884732e-10
1.789134416091696e-03,6.031573472072129e-10
1.916929731526817e-03,6.017876376777133e-10
2.000000000000000e-03,6.009396901529070e-10
2.044725046961939e-03,6.004963547975644e-10
2.172520362397060e-03,5.992773457659236e-10
2.300315677832181e-03,5.981232322870421e-10
2.428110993267302e-03,5.970265368839565e-10
2.555906308702423e-03,5.959804401841582e-10
2.683701624137544e-03,5.949807552333737e-10
2.811496939572665e-03,5.940239531819927e-10
2.939292255007787e-03,5.931065051804044e-10
3.067087570442908e-03,5.922248823789983e-10
3.194882885878029e-03,5.913758228009751e-10
3.322678201313150e-03,5.905571319715455e-10
3.450473516748271e-03,5.897668822941142e-10
3.578268832183392e-03,5.890031461720855e-10
3.706064147618514e-03,5.882639960088639e-10
3.833859463053635e-03,5.875476295447917e-10
3.961654778488756e-03,5.868527458662245e-10
4.089450093923877e-03,5.861781693955870e-10
4.217245409358998e-03,5.855227245553042e-10
4.345040724794119e-03,5.848852357678007e-10
4.472836040229241e-03,5.842645954749981e-10
4.600631355664362e-03,5.836599681985638e-10
