3.536539e+00,2.929497e-07,1.000000e+00,-4.681339e+00,6.368837e-01,-3.079393e-01,8.737221e-02,-1.062302e-02,1.000000e-08,6.829302e-15,3.414651e-15
3.526134e+00,3.036894e-07,9.080745e-01,-4.244621e+00,5.750556e-01,-2.669261e-01,7.260504e-02,-8.449950e-03,3.779853e-02,7.676544e-15,3.332276e-15
3.507556e+00,3.225551e-07,7.733966e-01,-3.596453e+00,4.837832e-01,-2.100339e-01,5.329746e-02,-5.770873e-03,1.098009e-01,9.217452e-15,3.201623e-15
3.488322e+00,3.417169e-07,6.644320e-01,-3.062771e+00,4.091577e-01,-1.669869e-01,3.972421e-02,-4.020458e-03,1.903974e-01,1.085140e-14,3.087050e-15
3.467090e+00,3.624972e-07,5.705599e-01,-2.594169e+00,3.440978e-01,-1.322192e-01,2.951994e-02,-2.794723e-03,2.863997e-01,1.270211e-14,2.983120e-15
3.443781e+00,3.849449e-07,4.908608e-01,-2.187767e+00,2.880703e-01,-1.045142e-01,2.195261e-02,-1.947866e-03,4.000916e-01,1.479388e-14,2.894114e-15
3.418067e+00,4.093694e-07,4.235153e-01,-1.836163e+00,2.398998e-01,-8.249095e-02,1.635282e-02,-1.363527e-03,5.352212e-01,1.717981e-14,2.823970e-15
3.389583e+00,4.361468e-07,3.670234e-01,-1.533442e+00,1.986041e-01,-6.504814e-02,1.222241e-02,-9.611600e-04,6.962017e-01,1.992841e-14,2.777917e-15
3.357871e+00,4.657935e-07,3.200465e-01,-1.274434e+00,1.632842e-01,-5.127382e-02,9.183142e-03,-6.843429e-04,8.884388e-01,2.313525e-14,2.762868e-15
3.322360e+00,4.990200e-07,2.814110e-01,-1.054785e+00,1.331286e-01,-4.041908e-02,6.950192e-03,-4.938616e-04,1.118503e+00,2.693640e-14,2.788285e-15
3.282331e+00,5.368198e-07,2.500875e-01,-8.709216e-01,1.074058e-01,-3.186956e-02,5.309804e-03,-3.625739e-04,1.394344e+00,3.153088e-14,2.867539e-15
3.236883e+00,5.805993e-07,2.251643e-01,-7.200069e-01,8.546136e-02,-2.512158e-02,4.101866e-03,-2.717462e-04,1.725489e+00,3.721777e-14,3.020040e-15
3.184897e+00,6.323676e-07,2.058027e-01,-5.998082e-01,6.672096e-02,-1.976202e-02,3.206235e-03,-2.084364e-04,2.123191e+00,4.445867e-14,3.274542e-15
3.125005e+00,6.950103e-07,1.911643e-01,-5.084070e-01,5.070293e-02,-1.545300e-02,2.532145e-03,-1.636301e-04,2.600467e+00,5.398448e-14,3.674086e-15
3.055587e+00,7.726759e-07,1.803001e-01,-4.436390e-01,3.704013e-02,-1.192272e-02,2.010371e-03,-1.309288e-04,3.172149e+00,6.698195e-14,4.283027e-15
2.974734e+00,8.713670e-07,1.720179e-01,-4.022429e-01,2.550211e-02,-8.963920e-03,1.588237e-03,-1.056786e-04,3.855590e+00,8.543562e-14,5.196800e-15
2.880040e+00,1.000013e-06,1.647872e-01,-3.789953e-01,1.599765e-02,-6.438333e-03,1.227705e-03,-8.450501e-05,4.673907e+00,1.128124e-13,6.556840e-15
2.768303e+00,1.172165e-06,1.567876e-01,-3.664185e-01,8.560321e-03,-4.286373e-03,9.067738e-04,-6.526429e-05,5.661705e+00,1.554343e-13,8.571352e-15
2.637287e+00,1.404572e-06,1.463543e-01,-3.555913e-01,3.337160e-03,-2.545532e-03,6.248562e-04,-4.745780e-05,6.854341e+00,2.240001e-13,1.148824e-14
2.493074e+00,1.700570e-06,1.333292e-01,-3.394820e-01,3.741246e-04,-1.318948e-03,4.032101e-04,-3.253099e-05,8.221254e+00,3.298579e-13,1.534173e-14
2.349244e+00,2.038589e-06,1.195551e-01,-3.175025e-01,-8.604336e-04,-5.891633e-04,2.534263e-04,-2.181964e-05,9.655537e+00,4.762986e-13,1.976915e-14
2.210047e+00,2.406225e-06,1.064101e-01,-2.923734e-01,-1.161942e-03,-1.883054e-04,1.581362e-04,-1.464437e-05,1.112448e+01,6.666064e-13,2.451408e-14
2.029899e+00,2.939784e-06,9.072002e-02,-2.578058e-01,-9.415695e-04,6.504513e-05,8.341817e-05,-8.712277e-06,1.316183e+01,1.000407e-12,3.119566e-14
1.839857e+00,3.570909e-06,7.649007e-02,-2.224153e-01,-4.563406e-04,1.595327e-04,4.074789e-05,-5.098850e-06,1.549685e+01,1.483277e-12,3.880812e-14
1.653344e+00,4.256265e-06,6.502487e-02,-1.909288e-01,2.310452e-05,1.728672e-04,1.878007e-05,-3.091515e-06,1.798805e+01,2.115543e-12,4.687021e-14
1.454743e+00,5.057000e-06,5.535383e-02,-1.618825e-01,4.357241e-04,1.525631e-04,6.772359e-06,-1.885573e-06,2.086492e+01,2.996258e-12,5.632404e-14
1.231282e+00,6.047720e-06,4.714601e-02,-1.348490e-01,7.530137e-04,1.172824e-04,2.785518e-07,-1.143771e-06,2.437418e+01,4.297199e-12,6.861016e-14
9.403246e-01,7.493097e-06,3.978714e-02,-1.078999e-01,9.585698e-04,7.199600e-05,-3.225312e-06,-6.574536e-07,2.934132e+01,6.613110e-12,8.888441e-14
6.933120e-01,8.879802e-06,3.570845e-02,-9.140978e-02,9.866986e-04,3.900438e-05,-4.384752e-06,-4.468685e-07,3.385804e+01,9.300100e-12,1.120309e-13
4.573282e-01,1.036810e-05,3.309005e-02,-8.030201e-02,9.150975e-04,1.207516e-05,-4.861340e-06,-3.286524e-07,3.837477e+01,1.269003e-11,1.415323e-13
1.857362e-01,1.231681e-05,3.104768e-02,-7.215053e-02,7.361345e-04,-1.442016e-05,-5.050028e-06,-2.435572e-07,4.375706e+01,1.792091e-11,1.874070e-13
0.000000e+00,1.381761e-05,2.996960e-02,-6.884797e-02,5.647650e-04,-3.010734e-05,-5.038466e-06,-2.022879e-07,4.752754e+01,2.256248e-11,2.276706e-13
