4.745456e+00,5.110153e-08,1.000000e+00,-6.385535e+00,1.131236e+00,-5.373725e-01,2.118937e-01,-3.141831e-02,1.000000e-08,2.078059e-16,1.039030e-16
4.739162e+00,5.222663e-08,9.076232e-01,-5.915506e+00,1.043376e+00,-4.730331e-01,1.786813e-01,-2.532421e-02,2.286292e-02,2.270827e-16,9.850304e-17
4.730828e+00,5.367089e-08,8.004372e-01,-5.362740e+00,9.401383e-01,-4.011993e-01,1.433679e-01,-1.916605e-02,5.487443e-02,2.521007e-16,9.174131e-17
4.722259e+00,5.510299e-08,7.054674e-01,-4.864966e+00,8.472866e-01,-3.402390e-01,1.150176e-01,-1.450092e-02,8.992577e-02,2.772073e-16,8.522900e-17
4.713260e+00,5.655102e-08,6.196199e-01,-4.407026e+00,7.620051e-01,-2.874543e-01,9.180939e-02,-1.090001e-02,1.291685e-01,3.028917e-16,7.884360e-17
4.703837e+00,5.800788e-08,5.424512e-01,-3.987371e+00,6.840193e-01,-2.420172e-01,7.294575e-02,-8.144250e-03,1.730517e-01,3.290306e-16,7.262643e-17
4.693977e+00,5.946931e-08,4.733178e-01,-3.603376e+00,6.128549e-01,-2.030451e-01,5.768665e-02,-6.048249e-03,2.221673e-01,3.555466e-16,6.660376e-17
4.683673e+00,6.093035e-08,4.116187e-01,-3.252609e+00,5.480733e-01,-1.697506e-01,4.540706e-02,-4.464505e-03,2.771677e-01,3.823453e-16,6.080267e-17
4.672916e+00,6.238583e-08,3.567710e-01,-2.932702e+00,4.892484e-01,-1.414211e-01,3.557685e-02,-3.275744e-03,3.387834e-01,4.093237e-16,5.524864e-17
4.661704e+00,6.383041e-08,3.082115e-01,-2.641357e+00,4.359666e-01,-1.174147e-01,2.774889e-02,-2.389389e-03,4.078318e-01,4.363714e-16,4.996481e-17
4.650031e+00,6.525879e-08,2.653972e-01,-2.376341e+00,3.878265e-01,-9.715510e-02,2.154811e-02,-1.732888e-03,4.852293e-01,4.633749e-16,4.497120e-17
4.637897e+00,6.666586e-08,2.278068e-01,-2.135492e+00,3.444400e-01,-8.012741e-02,1.666189e-02,-1.249818e-03,5.720058e-01,4.902195e-16,4.028412e-17
4.625300e+00,6.804681e-08,1.949432e-01,-1.916729e+00,3.054335e-01,-6.587424e-02,1.283138e-02,-8.966546e-04,6.693203e-01,5.167939e-16,3.591566e-17
4.612237e+00,6.939730e-08,1.663355e-01,-1.718061e+00,2.704499e-01,-5.399173e-02,9.843723e-03,-6.400944e-04,7.784806e-01,5.429924e-16,3.187353e-17
4.598708e+00,7.071354e-08,1.415411e-01,-1.537594e+00,2.391499e-01,-4.412544e-02,7.525102e-03,-4.548619e-04,9.009649e-01,5.687184e-16,2.816100e-17
4.584709e+00,7.199242e-08,1.201474e-01,-1.373539e+00,2.112139e-01,-3.596624e-02,5.734545e-03,-3.219279e-04,1.038447e+00,5.938871e-16,2.477695e-17
4.570234e+00,7.323157e-08,1.017720e-01,-1.224220e+00,1.863425e-01,-2.924605e-02,4.358469e-03,-2.270779e-04,1.192825e+00,6.184283e-16,2.171626e-17
4.555274e+00,7.442947e-08,8.606356e-02,-1.088068e+00,1.642568e-01,-2.373368e-02,3.305950e-03,-1.597756e-04,1.366253e+00,6.422884e-16,1.897009e-17
4.539816e+00,7.558554e-08,7.270123e-02,-9.636270e-01,1.446987e-01,-1.923078e-02,2.504655e-03,-1.122694e-04,1.561184e+00,6.654335e-16,1.652644e-17
4.523840e+00,7.670019e-08,6.139406e-02,-8.495473e-01,1.274306e-01,-1.556809e-02,1.897400e-03,-7.889929e-05,1.780409e+00,6.878509e-16,1.437075e-17
4.507317e+00,7.777493e-08,5.188016e-02,-7.445803e-01,1.122345e-01,-1.260184e-02,1.439255e-03,-5.556225e-05,2.027111e+00,7.095525e-16,1.248650e-17
4.490205e+00,7.881251e-08,4.392575e-02,-6.475720e-01,9.891173e-02,-1.021061e-02,1.095143e-03,-3.930611e-05,2.304925e+00,7.305767e-16,1.085600e-17
4.472446e+00,7.981706e-08,3.732426e-02,-5.574540e-01,8.728239e-02,-8.292379e-03,8.378589e-04,-2.802228e-05,2.618008e+00,7.509927e-16,9.461126e-18
4.453958e+00,8.079435e-08,3.189562e-02,-4.732338e-01,7.718466e-02,-6.761990e-03,6.464575e-04,-2.021612e-05,2.971118e+00,7.709057e-16,8.284249e-18
4.434629e+00,8.175214e-08,2.748604e-02,-3.939845e-01,6.847475e-02,-5.548908e-03,5.049535e-04,-1.483686e-05,3.369703e+00,7.904644e-16,7.309214e-18
4.414300e+00,8.270082e-08,2.396859e-02,-3.188329e-01,6.102718e-02,-4.595294e-03,4.012855e-04,-1.115300e-05,3.820007e+00,8.098737e-16,6.522623e-18
4.392750e+00,8.365440e-08,2.124521e-02,-2.469502e-01,5.473556e-02,-3.854418e-03,3.265166e-04,-8.662633e-06,4.329175e+00,8.294161e-16,5.915598e-18
4.369669e+00,8.463221e-08,1.925156e-02,-1.775448e-01,4.951444e-02,-3.289418e-03,2.742516e-04,-7.030930e-06,4.905365e+00,8.494872e-16,5.486525e-18
4.344610e+00,8.566206e-08,1.796717e-02,-1.098671e-01,4.530241e-02,-2.872480e-03,2.402866e-04,-6.050448e-06,5.557873e+00,8.706620e-16,5.245861e-18
4.316915e+00,8.678600e-08,1.743662e-02,-4.324175e-02,4.206713e-02,-2.584530e-03,2.225656e-04,-5.624599e-06,6.297282e+00,8.938181e-16,5.225426e-18
4.285588e+00,8.807198e-08,1.781503e-02,2.282402e-02,3.981314e-02,-2.415616e-03,2.216801e-04,-5.785651e-06,7.135739e+00,9.203865e-16,5.498222e-18
4.249057e+00,8.963837e-08,1.947036e-02,8.829552e-02,3.859334e-02,-2.365904e-03,2.425565e-04,-6.790019e-06,8.087158e+00,9.528873e-16,6.224754e-18
4.204268e+00,9.173439e-08,2.327706e-02,1.522143e-01,3.852336e-02,-2.446561e-03,2.999489e-04,-9.482893e-06,9.178508e+00,9.966964e-16,7.793859e-18
4.147082e+00,9.483430e-08,3.115835e-02,2.077430e-01,3.976763e-02,-2.662672e-03,4.304727e-04,-1.643615e-05,1.041726e+01,1.062376e-15,1.114976e-17
4.084071e+00,9.900551e-08,4.404825e-02,2.347762e-01,4.183993e-02,-2.885791e-03,6.595929e-04,-3.146406e-05,1.157928e+01,1.152859e-15,1.717938e-17
4.032590e+00,1.031561e-07,5.786391e-02,2.308564e-01,4.353532e-02,-2.930262e-03,9.136098e-04,-5.211197e-05,1.239152e+01,1.245698e-15,2.449952e-17
3.973356e+00,1.089206e-07,7.700463e-02,1.998836e-01,4.514368e-02,-2.713062e-03,1.262201e-03,-8.740583e-05,1.320376e+01,1.379775e-15,3.634939e-17
3.905092e+00,1.170861e-07,1.021917e-01,1.352952e-01,4.634689e-02,-2.031546e-03,1.686669e-03,-1.432000e-04,1.401518e+01,1.580667e-15,5.574250e-17
3.837873e+00,1.269471e-07,1.284427e-01,5.092606e-02,4.683212e-02,-9.437421e-04,2.053338e-03,-2.086473e-04,1.471812e+01,1.841294e-15,8.235974e-17
3.763021e+00,1.403327e-07,1.569163e-01,-5.432047e-02,4.667597e-02,5.739330e-04,2.319502e-03,-2.817046e-04,1.542106e+01,2.227754e-15,1.229548e-16
3.687660e+00,1.566714e-07,1.824965e-01,-1.596012e-01,4.595693e-02,2.160692e-03,2.392385e-03,-3.412999e-04,1.606936e+01,2.751720e-15,1.782356e-16
3.607183e+00,1.776496e-07,2.046767e-01,-2.604900e-01,4.475243e-02,3.642106e-03,2.267232e-03,-3.786076e-04,1.671722e+01,3.510109e-15,2.570141e-16
3.522726e+00,2.040139e-07,2.215100e-01,-3.468092e-01,4.315650e-02,4.768087e-03,1.977104e-03,-3.861392e-04,1.736507e+01,4.601382e-15,3.668368e-16
3.434923e+00,2.366601e-07,2.323193e-01,-4.132673e-01,4.124923e-02,5.416730e-03,1.594190e-03,-3.661527e-04,1.801775e+01,6.167744e-15,5.177208e-16
3.327418e+00,2.847573e-07,2.378066e-01,-4.651397e-01,3.867934e-02,5.583090e-03,1.122959e-03,-3.188524e-04,1.880276e+01,8.911770e-15,7.672445e-16
3.245806e+00,3.279209e-07,2.376477e-01,-4.868621e-01,3.661405e-02,5.374398e-03,8.100697e-04,-2.765125e-04,1.939580e+01,1.181891e-14,1.016791e-15
3.164461e+00,3.772797e-07,2.348579e-01,-4.970423e-01,3.449766e-02,4.986481e-03,5.520596e-04,-2.347274e-04,1.998884e+01,1.566046e-14,1.330125e-15
3.066347e+00,4.461121e-07,2.291334e-01,-4.983006e-01,3.191323e-02,4.391335e-03,3.126247e-04,-1.889512e-04,2.071068e+01,2.194137e-14,1.814415e-15
2.945288e+00,5.467479e-07,2.199735e-01,-4.890197e-01,2.874313e-02,3.599880e-03,1.099265e-04,-1.420922e-04,2.161607e+01,3.306613e-14,2.616403e-15
2.793591e+00,7.009938e-07,2.070497e-01,-4.682058e-01,2.490092e-02,2.666768e-03,-3.774197e-05,-9.818651e-05,2.277979e+01,5.460743e-14,4.048211e-15
2.646570e+00,8.853032e-07,1.942164e-01,-4.439083e-01,2.140059e-02,1.900757e-03,-1.080477e-04,-6.840636e-05,2.394351e+01,8.749804e-14,6.056615e-15
2.511382e+00,1.090006e-06,1.826766e-01,-4.206948e-01,1.842352e-02,1.331411e-03,-1.351652e-04,-4.915339e-05,2.504767e+01,1.331849e-13,8.635770e-15
2.375924e+00,1.334079e-06,1.715562e-01,-3.977913e-01,1.569518e-02,8.812808e-04,-1.415711e-04,-3.541998e-05,2.618894e+01,2.002952e-13,1.214869e-14
2.236888e+00,1.630815e-06,1.606565e-01,-3.751673e-01,1.316773e-02,5.268582e-04,-1.361973e-04,-2.541023e-05,2.739857e+01,3.004606e-13,1.700074e-14
2.089090e+00,2.004520e-06,1.496324e-01,-3.522823e-01,1.078071e-02,2.478736e-04,-1.238882e-04,-1.793320e-05,2.872914e+01,4.557027e-13,2.392249e-14
1.923625e+00,2.503685e-06,1.379355e-01,-3.280787e-01,8.458547e-03,2.907790e-05,-1.070574e-04,-1.220083e-05,3.027664e+01,7.138367e-13,3.440295e-14
1.733094e+00,3.198517e-06,1.252456e-01,-3.019261e-01,6.207409e-03,-1.320505e-04,-8.753387e-05,-7.873954e-06,3.213956e+01,1.170195e-12,5.098236e-14
1.510821e+00,4.193751e-06,1.114146e-01,-2.735170e-01,4.087285e-03,-2.350566e-04,-6.723150e-05,-4.752243e-06,3.443193e+01,2.021393e-12,7.796645e-14
1.257897e+00,5.599798e-06,9.686400e-02,-2.437037e-01,2.233158e-03,-2.817924e-04,-4.856592e-05,-2.690105e-06,3.721334e+01,3.622199e-12,1.208558e-13
1.010436e+00,7.287592e-06,8.377372e-02,-2.169719e-01,8.832059e-04,-2.853385e-04,-3.470102e-05,-1.546138e-06,4.013566e+01,6.162394e-12,1.770256e-13
7.843858e-01,9.117475e-06,7.274089e-02,-1.945894e-01,-3.369242e-05,-2.688245e-04,-2.521016e-05,-9.317501e-07,4.300324e+01,9.682121e-12,2.405957e-13
5.761428e-01,1.105193e-05,6.330131e-02,-1.756590e-01,-6.673022e-04,-2.450349e-04,-1.859147e-05,-5.821086e-07,4.583654e+01,1.427236e-11,3.076445e-13
3.874311e-01,1.300613e-05,5.529939e-02,-1.598913e-01,-1.101082e-03,-2.201196e-04,-1.397314e-05,-3.774934e-07,4.858618e+01,1.981972e-11,3.722003e-13
2.161326e-01,1.493429e-05,4.845324e-02,-1.467236e-01,-1.399827e-03,-1.964610e-04,-1.067697e-05,-2.523933e-07,5.125454e+01,2.619264e-11,4.299841e-13
2.488174e-02,1.723833e-05,4.123852e-02,-1.333352e-01,-1.643880e-03,-1.699892e-04,-7.791654e-06,-1.583899e-07,5.445988e+01,3.498330e-11,4.875889e-13
0.000000e+00,1.754815e-05,4.033103e-02,-1.316980e-01,-1.669434e-03,-1.665790e-04,-7.468199e-06,-1.488210e-07,5.489664e+01,3.626317e-11,4.941537e-13
