7.791356504680618e-06,7.068928856995958e-12
8.610780621332552e-06,7.067125589332454e-12
9.516384324626089e-06,7.065358643610183e-12
1.051723120080771e-05,7.063630059663989e-12
1.162333806181051e-05,7.061941844113156e-12
1.284577519687474e-05,7.060295927464165e-12
1.419677716772344e-05,7.058694080891810e-12
1.568986525616830e-05,7.057135993561866e-12
1.733998278964274e-05,7.055620246881419e-12
1.916364469904539e-05,7.054145415953046e-12
2.117910280571951e-05,7.052710098021899e-12
2.340652849181556e-05,7.051312901391428e-12
2.586821458226360e-05,7.049952480820447e-12
2.858879845885812e-05,7.048627554407799e-12
3.159550863945590e-05,7.047336909115479e-12
3.491843729013453e-05,7.046079441481017e-12
3.859084139770492e-05,7.044854171820357e-12
4.264947561681323e-05,7.043660273105256e-12
4.713496012287843e-05,7.042497069538149e-12
5.209218715246060e-05,7.041364041642129e-12
5.757077029985334e-05,7.040260797166566e-12
6.362554106661115e-05,7.039186980359976e-12
7.031709763364645e-05,7.038142190767877e-12
7.771241134819200e-05,7.037125857295535e-12
8.588549699555374e-05,7.036137162423090e-12
9.491815356395940e-05,7.035175067024949e-12
1.049007829163263e-04,7.034238486707013e-12
1.159332945624905e-04,7.033326549334593e-12
1.281261055871622e-04,7.032438693021609e-12
1.416012457412214e-04,7.031574475933080e-12
1.564935787564811e-04,7.030733186411212e-12
1.729521521072439e-04,7.029913829771275e-12
1.911416887275217e-04,7.029115639790771e-12
2.112442356135248e-04,7.028338132308546e-12
2.334609858111876e-04,7.027580532557903e-12
2.580142920237960e-04,7.026842030066977e-12
2.851498919925769e-04,7.026122086852755e-12
3.151393679226079e-04,7.025419910002320e-12
3.482828645688079e-04,7.024734900373147e-12
3.849120931855259e-04,7.024066336618859e-12
4.253936514042669e-04,7.023413612454977e-12
4.701326922660057e-04,7.022776058172195e-12
5.195769791289974e-04,7.022153040229782e-12
5.742213670349657e-04,7.021543941114777e-12
6.346127553846864e-04,7.020948151535270e-12
7.013555614910102e-04,7.020365062307309e-12
7.751177697904812e-04,7.019794082127492e-12
8.566376172560946e-04,7.019234634141453e-12
9.467309819210534e-04,7.018686145766992e-12
1.046299548460350e-03,7.018148072270869e-12
1.156339832554060e-03,7.017620049804918e-12
1.277953154351212e-03,7.017099030074853e-12
1.405748469786333e-03,7.016611321107581e-12
1.533543785221454e-03,7.016176063709661e-12
1.661339100656575e-03,7.015784286797693e-12
1.789134416091696e-03,7.015427019288274e-12
1.916929731526817e-03,7.015096542291581e-12
2.000000000000000e-03,7.014894728694145e-12
2.044725046961939e-03,7.014790136673691e-12
2.172520362397060e-03,7.014505856550152e-12
2.300315677832181e-03,7.014241045912209e-12
2.428110993267302e-03,7.013992991279640e-12
2.555906308702423e-03,7.013759281675298e-12
2.683701624137544e-03,7.013538716134516e-12
2.811496939572665e-03,7.013330396195798e-12
2.939292255007787e-03,7.013133423397651e-12
3.067087570442908e-03,7.012946899278577e-12
3.194882885878029e-03,7.012769846219682e-12
3.322678201313150e-03,7.012600969969275e-12
3.450473516748271e-03,7.012438897116670e-12
3.578268832183392e-03,7.012282254251182e-12
3.706064147618514e-03,7.012129667962123e-12
3.833859463053635e-03,7.011980428578992e-12
3.961654778488756e-03,7.011836481382821e-12
4.089450093923877e-03,7.011700435390226e-12
4.217245409358998e-03,7.011574899617824e-12
4.345040724794119e-03,7.011462483082230e-12
4.472836040229241e-03,7.011363493444563e-12
4.600631355664362e-03,7.011269032884482e-12
4.728426671099482e-03,7.011167902196412e-12
4.856221986534604e-03,7.011048902174776e-12
4.984017301969726e-03,7.010900833614000e-12
5.111812617404846e-03,7.010717308566525e-12
5.239607932839968e-03,7.010511183980432e-12
5.367403248275089e-03,7.010300127993608e-12
5.495198563710209e-03,7.010101808743938e-12
5.622993879145331e-03,7.009933894369309e-12
5.750789194580453e-03,7.009809147758223e-12
5.878584510015573e-03,7.009720710745966e-12
6.006379825450694e-03,7.009656819890608e-12
6.134175140885816e-03,7.009605711750219e-12
6.261970456320937e-03,7.009555622882867e-12
6.389765771756058e-03,7.009497262343365e-12
6.517561087191179e-03,7.009431229067557e-12
6.645356402626300e-03,7.009360594435060e-12
6.773151718061422e-03,7.009288429825487e-12
6.900947033496543e-03,7.009217806618455e-12
7.028742348931663e-03,7.009151137147242e-12
7.156537664366785e-03,7.009088197561849e-12
7.284332979801906e-03,7.009028104966977e-12
7.412128295237027e-03,7.008969976467325e-12
7.539923610672148e-03,7.008912929167592e-12
7.667718926107269e-03,7.008856259137421e-12
7.795514241542391e-03,7.008799978312765e-12
7.923309556977513e-03,7.008744277597790e-12
8.051104872412632e-03,7.008689347896661e-12
8.178900187847754e-03,7.008635380113545e-12
8.306695503282877e-03,7.008582518852646e-12
8.434490818717996e-03,7.008530723519142e-12
8.562286134153118e-03,7.008479907218657e-12
8.690081449588239e-03,7.008429983056814e-12
8.817876765023359e-03,7.008380864139238e-12
8.945672080458482e-03,7.008332477203787e-12
9.073467395893601e-03,7.008284803517563e-12
9.201262711328723e-03,7.008237837980047e-12
9.329058026763846e-03,7.008191575490726e-12
9.456853342198965e-03,7.008146010949081e-12
9.584648657634087e-03,7.008101136476201e-12
9.712443973069206e-03,7.008056933079659e-12
9.840239288504329e-03,7.008013378988681e-12
9.968034603939451e-03,7.007970452432488e-12
1.009582991937457e-02,7.007928131640302e-12
1.022362523480969e-02,7.007886396350344e-12
1.035142055024482e-02,7.007845232336847e-12
1.047921586567993e-02,7.007804626883044e-12
1.060701118111506e-02,7.007764567272171e-12
1.073480649655018e-02,7.007725040787465e-12
1.086260181198530e-02,7.007686034712158e-12
1.099039712742042e-02,7.007647536329490e-12
1.111819244285554e-02,7.007609532922693e-12
