5.508512e+00,9.409992e-09,1.000000e+00,-4.113539e+00,5.521740e-02,-5.887397e-03,1.124579e-01,-6.714046e-03,1.000000e-08,7.046422e-18,3.523211e-18
5.497261e+00,9.784873e-09,9.207409e-01,-3.787923e+00,5.081984e-02,-1.246340e-03,9.532233e-02,-5.473854e-03,4.072380e-02,7.920984e-18,3.507583e-18
5.473776e+00,1.056482e-08,7.829374e-01,-3.220783e+00,4.361672e-02,5.515631e-03,6.888159e-02,-3.665774e-03,1.311494e-01,9.846047e-18,3.477050e-18
5.449720e+00,1.136034e-08,6.716011e-01,-2.761318e+00,3.830072e-02,9.682115e-03,5.063108e-02,-2.508448e-03,2.313667e-01,1.195639e-17,3.448689e-18
5.423058e+00,1.223843e-08,5.739931e-01,-2.357167e+00,3.411440e-02,1.230053e-02,3.692215e-02,-1.700831e-03,3.514086e-01,1.445785e-17,3.420727e-18
5.393784e+00,1.319874e-08,4.896995e-01,-2.006631e+00,3.095651e-02,1.371877e-02,2.680809e-02,-1.147891e-03,4.940480e-01,1.740006e-17,3.394334e-18
5.361534e+00,1.425274e-08,4.170299e-01,-1.702674e+00,2.867512e-02,1.426076e-02,1.937348e-02,-7.709207e-04,6.642549e-01,2.087738e-17,3.370728e-18
5.325941e+00,1.541230e-08,3.546380e-01,-1.439597e+00,2.714434e-02,1.417994e-02,1.394043e-02,-5.155572e-04,8.678959e-01,2.500230e-17,3.351816e-18
5.286563e+00,1.669226e-08,3.013156e-01,-1.212169e+00,2.625590e-02,1.367645e-02,9.993120e-03,-3.436382e-04,1.112281e+00,2.991870e-17,3.340506e-18
5.242867e+00,1.811140e-08,2.560098e-01,-1.015675e+00,2.592085e-02,1.290706e-02,7.143026e-03,-2.286309e-04,1.406502e+00,3.581348e-17,3.341340e-18
5.194195e+00,1.969444e-08,2.178183e-01,-8.458577e-01,2.607189e-02,1.199427e-02,5.098953e-03,-1.522015e-04,1.761945e+00,4.293712e-17,3.361568e-18
5.139712e+00,2.147575e-08,1.859924e-01,-6.988795e-01,2.666838e-02,1.103440e-02,3.644010e-03,-1.017691e-04,2.192975e+00,5.163950e-17,3.413124e-18
5.078302e+00,2.350586e-08,1.599530e-01,-5.713071e-01,2.770593e-02,1.010505e-02,2.617769e-03,-6.876730e-05,2.717885e+00,6.243642e-17,3.516453e-18
5.008404e+00,2.586432e-08,1.393301e-01,-4.601499e-01,2.923435e-02,9.273006e-03,1.902650e-03,-4.742008e-05,3.360251e+00,7.614301e-17,3.708576e-18
