3.802981e+00,1.502011e-07,1.000000e+00,-4.487451e+00,7.155486e-01,-3.171808e-01,9.570534e-02,-1.345933e-02,1.000000e-08,1.795298e-15,8.976488e-16
3.795868e+00,1.539769e-07,9.403279e-01,-4.201808e+00,6.693203e-01,-2.887308e-01,8.482623e-02,-1.160913e-02,2.560784e-02,1.942984e-15,8.870547e-16
3.783029e+00,1.607391e-07,8.463777e-01,-3.747896e+00,5.960586e-01,-2.455282e-01,6.894343e-02,-9.009561e-03,7.381453e-02,2.213974e-15,8.700960e-16
3.769885e+00,1.675994e-07,7.654554e-01,-3.352070e+00,5.323843e-01,-2.099453e-01,5.649259e-02,-7.067470e-03,1.257700e-01,2.497434e-15,8.555096e-16
3.755819e+00,1.748829e-07,6.926395e-01,-2.991211e+00,4.745130e-01,-1.792796e-01,4.626898e-02,-5.545795e-03,1.842300e-01,2.807827e-15,8.428729e-16
3.740817e+00,1.825983e-07,6.276296e-01,-2.664465e+00,4.222518e-01,-1.530325e-01,3.793111e-02,-4.361206e-03,2.497525e-01,3.147287e-15,8.326399e-16
3.724795e+00,1.907949e-07,5.697653e-01,-2.369199e+00,3.751172e-01,-1.306026e-01,3.114008e-02,-3.439710e-03,3.232333e-01,3.519995e-15,8.252581e-16
3.707663e+00,1.995290e-07,5.184538e-01,-2.103090e+00,3.326711e-01,-1.114684e-01,2.561679e-02,-2.723395e-03,4.056507e-01,3.930925e-15,8.212634e-16
3.689316e+00,2.088706e-07,4.731360e-01,-1.863964e+00,2.944931e-01,-9.516801e-02,2.112889e-02,-2.166662e-03,4.981075e-01,4.386285e-15,8.212983e-16
3.669635e+00,2.189066e-07,4.332912e-01,-1.649822e+00,2.601850e-01,-8.129503e-02,1.748419e-02,-1.733795e-03,6.018436e-01,4.893891e-15,8.261474e-16
3.648479e+00,2.297450e-07,3.984382e-01,-1.458848e+00,2.293712e-01,-6.949362e-02,1.452430e-02,-1.396924e-03,7.182520e-01,5.463694e-15,8.367837e-16
3.625684e+00,2.415214e-07,3.681342e-01,-1.289420e+00,2.016997e-01,-5.945327e-02,1.211917e-02,-1.134366e-03,8.488948e-01,6.108509e-15,8.544323e-16
3.601059e+00,2.544063e-07,3.419727e-01,-1.140107e+00,1.768428e-01,-5.090380e-02,1.016227e-02,-9.292907e-04,9.955187e-01,6.845027e-15,8.806576e-16
3.574384e+00,2.686144e-07,3.195791e-01,-1.009662e+00,1.544970e-01,-4.361059e-02,8.566428e-03,-7.686419e-04,1.160068e+00,7.695232e-15,9.174810e-16
3.545404e+00,2.844180e-07,3.006041e-01,-8.970019e-01,1.343839e-01,-3.737020e-02,7.260339e-03,-6.422874e-04,1.344696e+00,8.688421e-15,9.675406e-16
3.513825e+00,3.021626e-07,2.847134e-01,-8.011685e-01,1.162517e-01,-3.200651e-02,6.185525e-03,-5.423400e-04,1.551771e+00,9.864096e-15,1.034307e-15
3.479315e+00,3.222882e-07,2.715737e-01,-7.212738e-01,9.987606e-02,-2.736747e-02,5.293873e-03,-4.626236e-04,1.783880e+00,1.127616e-14,1.122372e-15
3.441498e+00,3.453569e-07,2.608356e-01,-6.564119e-01,8.506361e-02,-2.332266e-02,4.545626e-03,-3.982558e-04,2.043855e+00,1.299914e-14,1.237837e-15
3.399947e+00,3.720915e-07,2.521122e-01,-6.055461e-01,7.165367e-02,-1.976176e-02,3.907851e-03,-3.453302e-04,2.334835e+00,1.513765e-14,1.388844e-15
3.354169e+00,4.034336e-07,2.449589e-01,-5.673801e-01,5.952001e-02,-1.659370e-02,3.353365e-03,-3.006846e-04,2.660462e+00,1.784154e-14,1.586345e-15
3.303564e+00,4.406372e-07,2.388572e-01,-5.402412e-01,4.857104e-02,-1.374677e-02,2.860160e-03,-2.617532e-04,3.025289e+00,2.133100e-14,1.845273e-15
3.247373e+00,4.854047e-07,2.332077e-01,-5.220090e-01,3.875179e-02,-1.116988e-02,2.411379e-03,-2.265054e-04,3.435353e+00,2.593849e-14,2.186307e-15
3.184697e+00,5.400158e-07,2.273437e-01,-5.101025e-01,3.005448e-02,-8.836664e-03,1.996120e-03,-1.934889e-04,3.898371e+00,3.217134e-14,2.637886e-15
3.114804e+00,6.072031e-07,2.205921e-01,-5.015372e-01,2.253852e-02,-6.752947e-03,1.611292e-03,-1.620102e-04,4.421876e+00,4.077373e-14,3.236071e-15
3.037966e+00,6.892666e-07,2.124520e-01,-4.931983e-01,1.632922e-02,-4.959712e-03,1.263382e-03,-1.323826e-04,5.007176e+00,5.269349e-14,4.016015e-15
2.956324e+00,7.864540e-07,2.028719e-01,-4.825984e-01,1.152645e-02,-3.508747e-03,9.652349e-04,-1.057955e-04,5.642196e+00,6.883655e-14,4.992621e-15
2.873061e+00,8.967234e-07,1.922912e-01,-4.687135e-01,8.051354e-03,-2.409857e-03,7.250766e-04,-8.335988e-05,6.306183e+00,8.983161e-14,6.152287e-15
2.790800e+00,1.017183e-06,1.813430e-01,-4.519394e-01,5.654642e-03,-1.617963e-03,5.406474e-04,-6.535805e-05,6.980880e+00,1.160381e-13,7.465507e-15
2.711291e+00,1.144842e-06,1.705991e-01,-4.333874e-01,4.049488e-03,-1.065247e-03,4.032405e-04,-5.139310e-05,7.652846e+00,1.475522e-13,8.896678e-15
2.625673e+00,1.294974e-06,1.591481e-01,-4.116532e-01,2.879447e-03,-6.456057e-04,2.911255e-04,-3.954019e-05,8.400476e+00,1.895530e-13,1.061900e-14
2.526621e+00,1.485415e-06,1.463682e-01,-3.853335e-01,2.022818e-03,-3.244663e-04,1.970919e-04,-2.915697e-05,9.299229e+00,2.505264e-13,1.284998e-14
2.413657e+00,1.724983e-06,1.327162e-01,-3.551185e-01,1.464145e-03,-1.047392e-04,1.238468e-04,-2.064237e-05,1.037189e+01,3.394693e-13,1.571281e-14
2.287218e+00,2.021976e-06,1.188397e-01,-3.224261e-01,1.148452e-03,2.445339e-05,7.116720e-05,-1.412030e-05,1.163684e+01,4.686835e-13,1.933187e-14
2.153431e+00,2.370066e-06,1.058628e-01,-2.901952e-01,1.001123e-03,8.283607e-05,3.711293e-05,-9.559238e-06,1.305327e+01,6.468447e-13,2.366053e-14
2.016733e+00,2.762430e-06,9.435812e-02,-2.603557e-01,9.399226e-04,9.750864e-05,1.651583e-05,-6.515743e-06,1.458653e+01,8.822361e-13,2.864983e-14
1.874833e+00,3.209919e-06,8.412834e-02,-2.328663e-01,9.076576e-04,8.886614e-05,4.235399e-06,-4.457458e-06,1.627235e+01,1.195409e-12,3.448979e-14
1.718820e+00,3.750563e-06,7.463999e-02,-2.066105e-01,8.703541e-04,6.745756e-05,-3.049596e-06,-3.002917e-06,1.823788e+01,1.637315e-12,4.177578e-14
1.535179e+00,4.454722e-06,6.544287e-02,-1.805603e-01,8.007027e-04,3.813920e-05,-7.053809e-06,-1.943572e-06,2.070182e+01,2.317095e-12,5.167299e-14
1.303199e+00,5.454365e-06,5.621927e-02,-1.541015e-01,6.631943e-04,3.804296e-06,-8.649954e-06,-1.171447e-06,2.404375e+01,3.484609e-12,6.654781e-14
1.059320e+00,6.646199e-06,4.863993e-02,-1.325944e-01,4.657227e-04,-2.522176e-05,-8.533699e-06,-7.196298e-07,2.782731e+01,5.187152e-12,8.548693e-14
8.317576e-01,7.896778e-06,4.292384e-02,-1.170860e-01,2.455036e-04,-4.549156e-05,-7.790678e-06,-4.716760e-07,3.160294e+01,7.337068e-12,1.065022e-13
5.963441e-01,9.337896e-06,3.791689e-02,-1.045900e-01,-4.827125e-06,-6.028388e-05,-6.803806e-06,-3.112527e-07,3.575889e+01,1.027674e-11,1.315500e-13
3.499960e-01,1.100917e-05,3.327714e-02,-9.442527e-02,-2.767500e-04,-6.991971e-05,-5.718235e-06,-2.033453e-07,4.039235e+01,1.430693e-11,1.604780e-13
8.965232e-02,1.295035e-05,2.871089e-02,-8.607975e-02,-5.590999e-04,-7.441016e-05,-4.596572e-06,-1.286792e-07,4.563958e+01,1.982751e-11,1.915887e-13
0.000000e+00,1.365690e-05,2.717201e-02,-8.365910e-02,-6.521083e-04,-7.471884e-05,-4.223781e-06,-1.092919e-07,4.754105e+01,2.206145e-11,2.016444e-13
