5.517606e+00,9.018784e-09,1.000000e+00,-4.611877e+00,2.311833e-01,-1.327198e-01,1.874084e-01,-2.416025e-02,1.000000e-08,6.472710e-18,3.236355e-18
5.507002e+00,9.355876e-09,9.082859e-01,-4.206398e+00,2.079267e-01,-1.100510e-01,1.556241e-01,-1.921366e-02,3.851569e-02,7.285030e-18,3.163382e-18
5.487480e+00,9.966628e-09,7.682561e-01,-3.583329e+00,1.729638e-01,-7.844796e-02,1.126230e-01,-1.290367e-02,1.142938e-01,8.820659e-18,3.036426e-18
5.467388e+00,1.058250e-08,6.542262e-01,-3.071506e+00,1.451051e-01,-5.561066e-02,8.257672e-02,-8.812863e-03,1.989464e-01,1.045256e-17,2.915175e-18
5.445291e+00,1.124577e-08,5.548676e-01,-2.621279e+00,1.214185e-01,-3.803359e-02,6.006713e-02,-5.965394e-03,2.999416e-01,1.230384e-17,2.792079e-18
5.421185e+00,1.195355e-08,4.694861e-01,-2.230196e+00,1.016386e-01,-2.482157e-02,4.348134e-02,-4.017892e-03,4.196511e-01,1.438674e-17,2.669171e-18
5.394821e+00,1.271003e-08,3.963097e-01,-1.890849e+00,8.524692e-02,-1.502710e-02,3.131573e-02,-2.692602e-03,5.620665e-01,1.673566e-17,2.547348e-18
5.365952e+00,1.351901e-08,3.338748e-01,-1.597095e+00,7.180963e-02,-7.898232e-03,2.244784e-02,-1.796684e-03,7.318975e-01,1.938789e-17,2.427917e-18
5.334283e+00,1.438523e-08,2.808543e-01,-1.343266e+00,6.093619e-02,-2.822811e-03,1.602294e-02,-1.194799e-03,9.349627e-01,2.238856e-17,2.312463e-18
5.299466e+00,1.531462e-08,2.360722e-01,-1.124216e+00,5.228275e-02,6.919383e-04,1.139699e-02,-7.929266e-04,1.178432e+00,2.579284e-17,2.203014e-18
5.261085e+00,1.631496e-08,1.984961e-01,-9.352649e-01,4.555094e-02,3.040551e-03,8.087725e-03,-5.262202e-04,1.471179e+00,2.967041e-17,2.102250e-18
5.218623e+00,1.739698e-08,1.672350e-01,-7.721461e-01,4.048869e-02,4.537572e-03,5.736513e-03,-3.502916e-04,1.824232e+00,3.411288e-17,2.013886e-18
5.171423e+00,1.857615e-08,1.415408e-01,-6.309562e-01,3.689405e-02,5.433783e-03,4.078587e-03,-2.349942e-04,2.251363e+00,3.924673e-17,1.943360e-18
5.118608e+00,1.987609e-08,1.208216e-01,-5.081098e-01,3.462445e-02,5.931064e-03,2.920078e-03,-1.600323e-04,2.769870e+00,4.525750e-17,1.899182e-18
5.058948e+00,2.133492e-08,1.046741e-01,-4.003218e-01,3.361681e-02,6.197121e-03,2.120548e-03,-1.119018e-04,3.401641e+00,5.243720e-17,1.895752e-18
4.990610e+00,2.301826e-08,9.296436e-02,-3.046733e-01,3.392942e-02,6.382571e-03,1.580062e-03,-8.181066e-05,4.174624e+00,6.128519e-17,1.959845e-18
4.910662e+00,2.504852e-08,8.602250e-02,-2.189366e-01,3.583066e-02,6.646085e-03,1.230231e-03,-6.437117e-05,5.124982e+00,7.274624e-17,2.147516e-18
4.813950e+00,2.768104e-08,8.515161e-02,-1.427554e-01,3.999397e-02,7.201846e-03,1.029314e-03,-5.707591e-05,6.301140e+00,8.886706e-17,2.596078e-18
4.689379e+00,3.157333e-08,9.423066e-02,-8.185849e-02,4.799364e-02,8.435071e-03,9.623783e-04,-6.127927e-05,7.783654e+00,1.152556e-16,3.737602e-18
4.490239e+00,3.989610e-08,1.300339e-01,-7.365640e-02,6.490124e-02,1.145175e-02,1.053830e-03,-9.234894e-05,9.918339e+00,1.817597e-16,8.235261e-18
4.271064e+00,5.437876e-08,1.909369e-01,-1.895311e-01,8.167315e-02,1.455208e-02,1.115946e-03,-1.460831e-04,1.187363e+01,3.305067e-16,2.246512e-17
4.089682e+00,7.336489e-08,2.419876e-01,-3.399861e-01,8.696225e-02,1.506402e-02,9.528278e-04,-1.739191e-04,1.325578e+01,5.906537e-16,5.182387e-17
3.939876e+00,9.611748e-08,2.735056e-01,-4.577054e-01,8.418445e-02,1.379566e-02,7.016979e-04,-1.695819e-04,1.430011e+01,1.002235e-15,1.005382e-16
3.782934e+00,1.292797e-07,2.916419e-01,-5.485058e-01,7.617769e-02,1.145272e-02,4.267587e-04,-1.433571e-04,1.534444e+01,1.801054e-15,1.939414e-16
3.604279e+00,1.823137e-07,2.948242e-01,-6.030137e-01,6.406942e-02,8.497899e-03,1.864135e-04,-1.038859e-04,1.651124e+01,3.577619e-15,3.899077e-16
3.452751e+00,2.436402e-07,2.866747e-01,-6.143529e-01,5.353336e-02,6.280318e-03,6.001140e-05,-7.349861e-05,1.750632e+01,6.408554e-15,6.770918e-16
3.304215e+00,3.219276e-07,2.726699e-01,-6.034979e-01,4.408440e-02,4.537750e-03,-8.613243e-06,-5.032290e-05,1.850141e+01,1.124642e-14,1.124382e-15
3.142572e+00,4.320026e-07,2.538724e-01,-5.762789e-01,3.526784e-02,3.120827e-03,-4.273623e-05,-3.250828e-05,1.961793e+01,2.039170e-14,1.885160e-15
2.941473e+00,6.131625e-07,2.288104e-01,-5.311194e-01,2.650406e-02,1.922657e-03,-5.349010e-05,-1.860482e-05,2.106942e+01,4.145506e-14,3.422843e-15
2.770268e+00,8.141519e-07,2.078989e-01,-4.893491e-01,2.074280e-02,1.258986e-03,-5.028788e-05,-1.156774e-05,2.236884e+01,7.363802e-14,5.483063e-15
2.607035e+00,1.053500e-06,1.891611e-01,-4.499283e-01,1.643575e-02,8.338359e-04,-4.357535e-05,-7.400794e-06,2.366825e+01,1.241267e-13,8.353358e-15
2.445345e+00,1.343936e-06,1.720696e-01,-4.127803e-01,1.307919e-02,5.490470e-04,-3.626813e-05,-4.800422e-06,2.501779e+01,2.032291e-13,1.236578e-14
2.285201e+00,1.691556e-06,1.566645e-01,-3.785420e-01,1.045764e-02,3.580062e-04,-2.956777e-05,-3.161581e-06,2.641897e+01,3.237136e-13,1.783625e-14
2.123545e+00,2.111111e-06,1.426137e-01,-3.468087e-01,8.366079e-03,2.274883e-04,-2.376239e-05,-2.099234e-06,2.790139e+01,5.067003e-13,2.528969e-14
1.959249e+00,2.617031e-06,1.297769e-01,-3.174679e-01,6.685116e-03,1.382584e-04,-1.890683e-05,-1.402282e-06,2.948066e+01,7.821562e-13,3.536514e-14
1.791528e+00,3.225915e-06,1.180394e-01,-2.903935e-01,5.328062e-03,7.758381e-05,-1.493379e-05,-9.411317e-07,3.117094e+01,1.193312e-12,4.887571e-14
1.619933e+00,3.956220e-06,1.073101e-01,-2.654702e-01,4.230286e-03,3.681865e-05,-1.173282e-05,-6.342347e-07,3.298442e+01,1.801453e-12,6.682847e-14
1.444248e+00,4.828234e-06,9.751047e-02,-2.425835e-01,3.341752e-03,9.952205e-06,-9.183232e-06,-4.291050e-07,3.493198e+01,2.692200e-12,9.044570e-14
