7.791356504680618e-06,2.491361815984101e-11
8.610780621332552e-06,2.491332746107302e-11
9.516384324626089e-06,2.491299794511846e-11
1.051723120080771e-05,2.491262903851394e-11
1.162333806181051e-05,2.491222066253060e-11
1.284577519687474e-05,2.491177305859900e-11
1.419677716772344e-05,2.491128647607548e-11
1.568986525616830e-05,2.491076118762982e-11
1.733998278964274e-05,2.491019741249806e-11
1.916364469904539e-05,2.490959539272676e-11
2.117910280571951e-05,2.490895537478908e-11
2.340652849181556e-05,2.490827757228716e-11
2.586821458226360e-05,2.490756220487155e-11
2.858879845885812e-05,2.490680947780879e-11
3.159550863945590e-05,2.490601960060199e-11
3.491843729013453e-05,2.490519274381386e-11
3.859084139770492e-05,2.490432907159665e-11
4.264947561681323e-05,2.490342875584498e-11
4.713496012287843e-05,2.490249189558884e-11
5.209218715246060e-05,2.490151858916546e-11
5.757077029985334e-05,2.490050890650556e-11
6.362554106661115e-05,2.489946285227538e-11
7.031709763364645e-05,2.489838038767516e-11
7.771241134819200e-05,2.489726140633319e-11
8.588549699555374e-05,2.489610574298750e-11
9.491815356395940e-05,2.489491311665890e-11
1.049007829163263e-04,2.489368316377077e-11
1.159332945624905e-04,2.489241545111815e-11
1.281261055871622e-04,2.489110940956402e-11
1.416012457412214e-04,2.488976443833589e-11
1.564935787564811e-04,2.488837992495653e-11
1.729521521072439e-04,2.488695529278677e-11
1.911416887275217e-04,2.488549008313030e-11
2.112442356135248e-04,2.488398398892177e-11
2.334609858111876e-04,2.488243684699595e-11
2.580142920237960e-04,2.488084847372794e-11
2.851498919925769e-04,2.487921857108512e-11
3.151393679226079e-04,2.487754668375120e-11
3.482828645688079e-04,2.487583227177677e-11
3.849120931855259e-04,2.487407500613773e-11
4.253936514042669e-04,2.487227470666272e-11
4.701326922660057e-04,2.487043104361038e-11
5.195769791289974e-04,2.486854354375803e-11
5.742213670349657e-04,2.486661193057301e-11
6.346127553846864e-04,2.486463594437632e-11
7.013555614910102e-04,2.486261515452686e-11
7.751177697904812e-04,2.486054931195880e-11
8.566376172560946e-04,2.485843806739363e-11
9.467309819210534e-04,2.485628112423029e-11
1.046299548460350e-03,2.485407814890065e-11
1.156339832554060e-03,2.485182884484592e-11
1.277953154351212e-03,2.484952679620491e-11
1.405748469786333e-03,2.484728886108514e-11
1.533543785221454e-03,2.484521395224076e-11
1.661339100656575e-03,2.484327910189317e-11
1.789134416091696e-03,2.484146134226383e-11
1.916929731526817e-03,2.483974052781828e-11
2.000000000000000e-03,2.483866957143009e-11
2.044725046961939e-03,2.483810778855475e-11
2.172520362397060e-03,2.483655636471954e-11
2.300315677832181e-03,2.483507844091936e-11
2.428110993267302e-03,2.483366611632633e-11
2.555906308702423e-03,2.483231215775545e-11
2.683701624137544e-03,2.483101200259337e-11
2.811496939572665e-03,2.482976175586981e-11
2.939292255007787e-03,2.482855752261449e-11
3.067087570442908e-03,2.482739540785711e-11
3.194882885878029e-03,2.482627180355968e-11
