6.143182e+00,8.049568e-10,1.000000e+00,-4.633228e+00,-3.151619e-01,4.891579e-01,-1.716797e-01,2.267717e-01,1.000000e-08,5.156266e-20,2.578133e-20
6.136243e+00,8.246810e-10,9.377759e-01,-4.384033e+00,-2.865740e-01,4.439461e-01,-1.472339e-01,1.946586e-01,2.500047e-02,5.580434e-20,2.537647e-20
6.124759e+00,8.569736e-10,8.450549e-01,-4.011734e+00,-2.448549e-01,3.797586e-01,-1.144643e-01,1.521121e-01,6.815765e-02,6.296964e-20,2.469334e-20
6.113062e+00,8.894036e-10,7.619873e-01,-3.676979e+00,-2.084631e-01,3.255917e-01,-8.877442e-02,1.191675e-01,1.144556e-01,7.044019e-20,2.398312e-20
6.100669e+00,9.232389e-10,6.845915e-01,-3.363766e+00,-1.754889e-01,2.780643e-01,-6.790781e-02,9.266382e-02,1.661612e-01,7.852645e-20,2.321773e-20
6.087576e+00,9.583793e-10,6.128819e-01,-3.072124e+00,-1.458329e-01,2.366504e-01,-5.117174e-02,7.154471e-02,2.238429e-01,8.723864e-20,2.239813e-20
6.073729e+00,9.948460e-10,5.465487e-01,-2.800768e+00,-1.192574e-01,2.006661e-01,-3.787434e-02,5.481043e-02,2.883799e-01,9.661606e-20,2.152290e-20
6.059078e+00,1.032626e-09,4.853423e-01,-2.548649e+00,-9.555415e-02,1.695141e-01,-2.743007e-02,4.164036e-02,3.607630e-01,1.066904e-19,2.059182e-20
6.043576e+00,1.071683e-09,4.290351e-01,-2.314802e+00,-7.452680e-02,1.426542e-01,-1.933655e-02,3.135312e-02,4.421344e-01,1.174867e-19,1.960583e-20
6.027177e+00,1.111943e-09,3.774207e-01,-2.098339e+00,-5.599011e-02,1.195983e-01,-1.316388e-02,2.338460e-02,5.337993e-01,1.290192e-19,1.856741e-20
6.009843e+00,1.153299e-09,3.303085e-01,-1.898432e+00,-3.976700e-02,9.990364e-02,-8.544862e-03,1.726868e-02,6.372407e-01,1.412878e-19,1.748089e-20
5.991543e+00,1.195595e-09,2.875165e-01,-1.714280e+00,-2.568562e-02,8.316708e-02,-5.166877e-03,1.262126e-02,7.541345e-01,1.542749e-19,1.635276e-20
5.972255e+00,1.238636e-09,2.488633e-01,-1.545083e+00,-1.357692e-02,6.902012e-02,-2.765266e-03,9.127243e-03,8.863694e-01,1.679421e-19,1.519177e-20
5.951970e+00,1.282187e-09,2.141613e-01,-1.390004e+00,-3.272853e-03,5.712579e-02,-1.117927e-03,6.529680e-03,1.036075e+00,1.822296e-19,1.400890e-20
5.930685e+00,1.325985e-09,1.832111e-01,-1.248151e+00,5.394057e-03,4.717689e-02,-4.077434e-05,4.620897e-03,1.205661e+00,1.970570e-19,1.281709e-20
5.908404e+00,1.369750e-09,1.557993e-01,-1.118556e+00,1.259026e-02,3.889511e-02,6.163448e-04,3.234828e-03,1.397881e+00,2.123258e-19,1.163076e-20
5.885131e+00,1.413205e-09,1.316960e-01,-1.000161e+00,1.848045e-02,3.203021e-02,9.735703e-04,2.240275e-03,1.615940e+00,2.279268e-19,1.046508e-20
5.860877e+00,1.456071e-09,1.106710e-01,-8.918759e-01,2.322290e-02,2.636365e-02,1.124760e-03,1.535488e-03,1.863481e+00,2.437374e-19,9.335960e-21
5.835650e+00,1.498095e-09,9.248768e-02,-7.925477e-01,2.697152e-02,2.170471e-02,1.141669e-03,1.042293e-03,2.144747e+00,2.596332e-19,8.258905e-21
5.809449e+00,1.539064e-09,7.690779e-02,-7.009610e-01,2.987584e-02,1.788959e-02,1.077613e-03,7.015288e-04,2.464711e+00,2.754963e-19,7.248425e-21
5.782257e+00,1.578826e-09,6.369592e-02,-6.158395e-01,3.208259e-02,1.477984e-02,9.709261e-04,4.690838e-04,2.829256e+00,2.912256e-19,6.317426e-21
5.754028e+00,1.617308e-09,5.262391e-02,-5.358347e-01,3.373931e-02,1.226040e-02,8.481106e-04,3.125609e-04,3.245411e+00,3.067477e-19,5.476825e-21
5.724667e+00,1.654545e-09,4.347566e-02,-4.594987e-01,3.500080e-02,1.023780e-02,7.266258e-04,2.085332e-04,3.721679e+00,3.220319e-19,4.735476e-21
5.694003e+00,1.690711e-09,3.605376e-02,-3.852317e-01,3.604044e-02,8.638871e-03,6.173453e-04,1.403438e-04,4.268515e+00,3.371081e-19,4.100619e-21
5.661692e+00,1.726228e-09,3.018260e-02,-3.110770e-01,3.707236e-02,7.409555e-03,5.266476e-04,9.633330e-05,4.899979e+00,3.521165e-19,3.578601e-21
5.627158e+00,1.761828e-09,2.574306e-02,-2.346153e-01,3.839357e-02,6.522103e-03,4.588422e-04,6.866231e-05,5.634548e+00,3.673377e-19,3.179415e-21
5.589390e+00,1.798810e-09,2.271586e-02,-1.525040e-01,4.048450e-02,5.988401e-03,4.190320e-04,5.236419e-05,6.497729e+00,3.833106e-19,2.924554e-21
5.546572e+00,1.839614e-09,2.130986e-02,-5.969635e-02,4.426316e-02,5.904600e-03,4.191441e-04,4.506049e-05,7.524927e+00,4.010873e-19,2.869421e-21
5.495646e+00,1.889046e-09,2.234619e-02,5.116182e-02,5.175612e-02,6.594234e-03,4.965831e-04,4.825316e-05,8.754041e+00,4.227850e-19,3.172845e-21
5.452412e+00,1.934290e-09,2.581026e-02,1.446105e-01,6.170119e-02,8.041210e-03,6.619736e-04,6.286725e-05,9.746914e+00,4.427637e-19,3.842339e-21
5.411624e+00,1.982113e-09,3.180497e-02,2.295509e-01,7.497882e-02,1.041685e-02,9.591945e-04,9.315860e-05,1.060370e+01,4.639910e-19,4.971783e-21
5.371669e+00,2.036132e-09,4.099110e-02,3.058320e-01,9.234834e-02,1.406196e-02,1.471602e-03,1.506380e-04,1.135078e+01,4.881108e-19,6.761791e-21
5.330458e+00,2.101956e-09,5.487514e-02,3.719534e-01,1.153154e-01,1.966320e-02,2.371101e-03,2.615105e-04,1.202275e+01,5.177390e-19,9.646790e-21
5.282027e+00,2.196553e-09,7.839382e-02,4.245661e-01,1.491239e-01,2.935245e-02,4.187445e-03,5.107206e-04,1.269411e+01,5.608736e-19,1.504961e-20
5.226002e+00,2.336267e-09,1.173117e-01,4.380206e-01,1.967058e-01,4.565724e-02,7.830558e-03,1.075280e-03,1.333592e+01,6.260407e-19,2.547688e-20
