6.160024e+00,2.509485e-09,1.000000e+00,-6.481227e+00,1.291806e+00,-6.615962e-01,1.461622e-01,5.530744e-02,1.000000e-08,5.011405e-19,2.505702e-19
6.153760e+00,2.564449e-09,9.061509e-01,-5.996829e+00,1.189689e+00,-5.837669e-01,1.244115e-01,4.444013e-02,2.276364e-02,5.478901e-19,2.371093e-19
6.145484e+00,2.634771e-09,7.977419e-01,-5.429041e+00,1.070088e+00,-4.969064e-01,1.011252e-01,3.352356e-02,5.459049e-02,6.082950e-19,2.203477e-19
6.136963e+00,2.704518e-09,7.017965e-01,-4.917589e+00,9.624917e-01,-4.229223e-01,8.220101e-02,2.527556e-02,8.951762e-02,6.688494e-19,2.042448e-19
6.128014e+00,2.774975e-09,6.152793e-01,-4.447478e+00,8.637697e-01,-3.586949e-01,6.653150e-02,1.893449e-02,1.286652e-01,7.306609e-19,1.885170e-19
6.118648e+00,2.845745e-09,5.377625e-01,-4.017333e+00,7.736580e-01,-3.032932e-01,5.364981e-02,1.410436e-02,1.724566e-01,7.933817e-19,1.732777e-19
6.108858e+00,2.916589e-09,4.685813e-01,-3.624491e+00,6.916221e-01,-2.556844e-01,4.310727e-02,1.044872e-02,2.214537e-01,8.567902e-19,1.585972e-19
6.098641e+00,2.987252e-09,4.070875e-01,-3.266352e+00,6.171388e-01,-2.149283e-01,3.451777e-02,7.699666e-03,2.762791e-01,9.206439e-19,1.445412e-19
6.087990e+00,3.057492e-09,3.526402e-01,-2.940309e+00,5.496822e-01,-1.801648e-01,2.754928e-02,5.645034e-03,3.376348e-01,9.846995e-19,1.311664e-19
6.076903e+00,3.127076e-09,3.046171e-01,-2.643800e+00,4.887352e-01,-1.506160e-01,2.191901e-02,4.118492e-03,4.063130e-01,1.048715e-18,1.185199e-19
6.065373e+00,3.195788e-09,2.624215e-01,-2.374348e+00,4.337959e-01,-1.255851e-01,1.738804e-02,2.990813e-03,4.832077e-01,1.112455e-18,1.066388e-19
6.053395e+00,3.263425e-09,2.254880e-01,-2.129581e+00,3.843839e-01,-1.044522e-01,1.375589e-02,2.162427e-03,5.693283e-01,1.175693e-18,9.555002e-20
6.040964e+00,3.329808e-09,1.932852e-01,-1.907251e+00,3.400426e-01,-8.666975e-02,1.085541e-02,1.557207e-03,6.658150e-01,1.238217e-18,8.527020e-20
6.028071e+00,3.394783e-09,1.653177e-01,-1.705244e+00,3.003420e-01,-7.175645e-02,8.547969e-03,1.117365e-03,7.739562e-01,1.299836e-18,7.580599e-20
6.014709e+00,3.458222e-09,1.411264e-01,-1.521583e+00,2.648786e-01,-5.929160e-02,6.719230e-03,7.993409e-04,8.952088e-01,1.360382e-18,6.715434e-20
6.000866e+00,3.520030e-09,1.202886e-01,-1.354429e+00,2.332761e-01,-4.890889e-02,5.275300e-03,5.705198e-04,1.031222e+00,1.419717e-18,5.930308e-20
5.986527e+00,3.580151e-09,1.024170e-01,-1.202077e+00,2.051845e-01,-4.029073e-02,4.139453e-03,4.066406e-04,1.183863e+00,1.477742e-18,5.223175e-20
5.971673e+00,3.638567e-09,8.715892e-02,-1.062956e+00,1.802793e-01,-3.316284e-02,3.249279e-03,2.897754e-04,1.355250e+00,1.534397e-18,4.591270e-20
5.956280e+00,3.695310e-09,7.419525e-02,-9.356202e-01,1.582607e-01,-2.728928e-02,2.554250e-03,2.067614e-04,1.547785e+00,1.589671e-18,4.031235e-20
5.940311e+00,3.750462e-09,6.323888e-02,-8.187431e-01,1.388523e-01,-2.246793e-02,2.013663e-03,1.479967e-04,1.764198e+00,1.643608e-18,3.539270e-20
5.923722e+00,3.804161e-09,5.403368e-02,-7.111126e-01,1.217996e-01,-1.852636e-02,1.594903e-03,1.065218e-04,2.007591e+00,1.696312e-18,3.111304e-20
5.906449e+00,3.856616e-09,4.635328e-02,-6.116231e-01,1.068697e-01,-1.531822e-02,1.271993e-03,7.732549e-05,2.281489e+00,1.747960e-18,2.743175e-20
5.888410e+00,3.908116e-09,4.000018e-02,-5.192688e-01,9.384890e-02,-1.271991e-02,1.024395e-03,5.682308e-05,2.589904e+00,1.798816e-18,2.430843e-20
5.869492e+00,3.959046e-09,3.480531e-02,-4.331390e-01,8.254274e-02,-1.062780e-02,8.360330e-04,4.246868e-05,2.937392e+00,1.849245e-18,2.170635e-20
5.849544e+00,4.009922e-09,3.062823e-02,-3.524150e-01,7.277405e-02,-8.955699e-03,6.945043e-04,3.246954e-05,3.329131e+00,1.899751e-18,1.959539e-20
5.828361e+00,4.061436e-09,2.735862e-02,-2.763719e-01,6.438207e-02,-7.632759e-03,5.904940e-04,2.557862e-05,3.770991e+00,1.951021e-18,1.795617e-20
5.805662e+00,4.114531e-09,2.491990e-02,-2.043891e-01,5.722083e-02,-6.601658e-03,5.173802e-04,2.094790e-05,4.269621e+00,2.004008e-18,1.678599e-20
5.781053e+00,4.170534e-09,2.327663e-02,-1.359780e-01,5.115686e-02,-5.817114e-03,4.710958e-04,1.803088e-05,4.832564e+00,2.060070e-18,1.610882e-20
5.753976e+00,4.231399e-09,2.244931e-02,-7.083874e-02,4.606535e-02,-5.244523e-03,4.503757e-04,1.653066e-05,5.468483e+00,2.121228e-18,1.599304e-20
5.723599e+00,4.300169e-09,2.254389e-02,-8.974619e-03,4.182295e-02,-4.858320e-03,4.577415e-04,1.640365e-05,6.187770e+00,2.190668e-18,1.658670e-20
5.688599e+00,4.381991e-09,2.381583e-02,4.907974e-02,3.829388e-02,-4.638662e-03,5.021844e-04,1.796503e-05,7.004497e+00,2.273856e-18,1.819570e-20
5.646385e+00,4.487318e-09,2.684932e-02,1.019706e-01,3.528913e-02,-4.561366e-03,6.073782e-04,2.229708e-05,7.947574e+00,2.382049e-18,2.151132e-20
5.590575e+00,4.643182e-09,3.321253e-02,1.457676e-01,3.249432e-02,-4.556855e-03,8.433712e-04,3.297285e-05,9.095017e+00,2.544942e-18,2.849007e-20
