4.978367e+00,2.472619e-08,1.000000e+00,-4.313313e+00,5.702478e-01,-1.608856e-01,8.080754e-02,-4.226437e-03,1.000000e-08,4.865244e-17,2.432622e-17
4.967589e+00,2.566826e-08,9.176334e-01,-3.930594e+00,5.205918e-01,-1.394890e-01,6.828853e-02,-3.428259e-03,3.904992e-02,5.458964e-17,2.405593e-17
4.946903e+00,2.746328e-08,7.881270e-01,-3.321831e+00,4.418496e-01,-1.077842e-01,5.060693e-02,-2.363587e-03,1.186413e-01,6.637815e-17,2.365164e-17
4.925476e+00,2.930941e-08,6.841898e-01,-2.825303e+00,3.778642e-01,-8.416104e-02,3.820209e-02,-1.669083e-03,2.073531e-01,7.915477e-17,2.338572e-17
4.901629e+00,3.135559e-08,5.947425e-01,-2.390347e+00,3.219867e-01,-6.521880e-02,2.881138e-02,-1.178893e-03,3.132964e-01,9.409179e-17,2.326586e-17
4.875231e+00,3.361945e-08,5.190620e-01,-2.014859e+00,2.738373e-01,-5.024825e-02,2.180029e-02,-8.374896e-04,4.389621e-01,1.115725e-16,2.334321e-17
4.845831e+00,3.615181e-08,4.554504e-01,-1.691995e+00,2.324080e-01,-3.843571e-02,1.657049e-02,-5.996305e-04,5.885813e-01,1.323217e-16,2.368435e-17
4.812912e+00,3.901810e-08,4.025444e-01,-1.416477e+00,1.968687e-01,-2.913641e-02,1.267747e-02,-4.340034e-04,7.671094e-01,1.573405e-16,2.438407e-17
4.775820e+00,4.231040e-08,3.591449e-01,-1.183821e+00,1.664608e-01,-2.181836e-02,9.782345e-03,-3.185839e-04,9.805966e-01,1.881045e-16,2.558139e-17
4.733728e+00,4.615982e-08,3.242159e-01,-9.903976e-01,1.405020e-01,-1.604663e-02,7.628463e-03,-2.379776e-04,1.236338e+00,2.268503e-16,2.748670e-17
4.685597e+00,5.075660e-08,2.968497e-01,-8.333593e-01,1.183787e-01,-1.146710e-02,6.021202e-03,-1.814313e-04,1.543041e+00,2.770865e-16,3.042858e-17
4.630132e+00,5.638148e-08,2.762085e-01,-7.104587e-01,9.954262e-02,-7.795064e-03,4.812178e-03,-1.414065e-04,1.910917e+00,3.445140e-16,3.493575e-17
4.565750e+00,6.345473e-08,2.614233e-01,-6.196510e-01,8.351131e-02,-4.809222e-03,3.886846e-03,-1.125528e-04,2.351668e+00,4.387458e-16,4.188248e-17
4.490563e+00,7.261473e-08,2.514393e-01,-5.583568e-01,6.987147e-02,-2.351962e-03,3.155471e-03,-9.098570e-05,2.878522e+00,5.766535e-16,5.275246e-17
4.402286e+00,8.485607e-08,2.448379e-01,-5.224301e-01,5.827801e-02,-3.336631e-04,2.547934e-03,-7.382544e-05,3.507129e+00,7.893564e-16,7.014628e-17
4.297906e+00,1.018037e-07,2.397316e-01,-5.052813e-01,4.844457e-02,1.265856e-03,2.013094e-03,-5.899544e-05,4.259028e+00,1.138253e-15,9.885821e-17
4.173558e+00,1.261639e-07,2.338717e-01,-4.978272e-01,4.016275e-02,2.404325e-03,1.523908e-03,-4.530556e-05,5.164742e+00,1.751874e-15,1.481181e-16
4.027971e+00,1.615736e-07,2.252981e-01,-4.898960e-01,3.340517e-02,3.012501e-03,1.089409e-03,-3.283038e-05,6.241471e+00,2.882156e-15,2.340230e-16
3.870421e+00,2.099278e-07,2.139084e-01,-4.749082e-01,2.826961e-02,3.121499e-03,7.482000e-04,-2.277809e-05,7.432975e+00,4.885346e-15,3.750833e-16
3.714383e+00,2.701215e-07,2.014944e-01,-4.537431e-01,2.453757e-02,2.928262e-03,5.122399e-04,-1.570718e-05,8.646690e+00,8.124649e-15,5.849804e-16
3.564651e+00,3.415638e-07,1.894958e-01,-4.300717e-01,2.174548e-02,2.620204e-03,3.560624e-04,-1.098649e-05,9.847382e+00,1.304632e-14,8.796368e-16
3.357017e+00,4.673671e-07,1.738307e-01,-3.960460e-01,1.867226e-02,2.149699e-03,2.167004e-04,-6.756569e-06,1.157530e+01,2.456262e-14,1.510786e-15
3.103751e+00,6.731872e-07,1.570945e-01,-3.573589e-01,1.570292e-02,1.631707e-03,1.205729e-04,-3.831047e-06,1.378470e+01,5.126184e-14,2.832648e-15
2.863034e+00,9.370020e-07,1.436411e-01,-3.255568e-01,1.338883e-02,1.236597e-03,7.055833e-05,-2.301169e-06,1.598717e+01,9.978240e-14,5.017876e-15
2.599774e+00,1.323962e-06,1.311893e-01,-2.963135e-01,1.125586e-02,9.070971e-04,4.008535e-05,-1.358478e-06,1.850691e+01,2.000843e-13,9.149756e-15
2.297649e+00,1.933223e-06,1.190509e-01,-2.685050e-01,9.203659e-03,6.337172e-04,2.135366e-05,-7.661525e-07,2.153756e+01,4.284100e-13,1.770341e-14
1.991058e+00,2.788398e-06,1.083742e-01,-2.447892e-01,7.476008e-03,4.400120e-04,1.140526e-05,-4.401787e-07,2.476306e+01,8.945646e-13,3.352708e-14
1.698058e+00,3.896130e-06,9.926486e-02,-2.250245e-01,6.108851e-03,3.105924e-04,6.284055e-06,-2.642952e-07,2.798856e+01,1.752004e-12,5.995459e-14
1.422393e+00,5.267909e-06,9.144595e-02,-2.082660e-01,5.040868e-03,2.240328e-04,3.573420e-06,-1.658908e-07,3.115469e+01,3.211543e-12,1.009720e-13
1.115303e+00,7.267563e-06,8.345698e-02,-1.912006e-01,4.064241e-03,1.560025e-04,1.880891e-06,-1.001540e-07,3.483809e+01,6.129233e-12,1.753882e-13
7.801148e-01,1.015783e-05,7.551458e-02,-1.741760e-01,3.212716e-03,1.054520e-04,9.045831e-07,-5.866681e-08,3.905566e+01,1.200635e-11,3.100220e-13
3.884068e-01,1.471519e-05,6.718277e-02,-1.561588e-01,2.445441e-03,6.710862e-05,3.522715e-07,-3.205394e-08,4.425934e+01,2.526836e-11,5.788285e-13
0.000000e+00,2.081443e-05,5.986094e-02,-1.401412e-01,1.872606e-03,4.316710e-05,1.082179e-07,-1.799095e-08,4.972783e+01,5.068241e-11,1.031889e-12
