4.787881e+00,2.190331e-08,1.000000e+00,-3.235219e+00,-4.100404e-02,-4.322141e-01,4.180318e-01,-7.789764e-02,1.000000e-08,3.817770e-17,1.908885e-17
4.779933e+00,2.252373e-08,9.661202e-01,-3.123343e+00,-5.067430e-02,-3.950328e-01,3.840073e-01,-7.070598e-02,2.841863e-02,4.105500e-17,1.950168e-17
4.760107e+00,2.410020e-08,8.889059e-01,-2.871582e+00,-6.987269e-02,-3.162308e-01,3.125651e-01,-5.594033e-02,1.014418e-01,4.878756e-17,2.054269e-17
4.740138e+00,2.572922e-08,8.201290e-01,-2.651241e+00,-8.343913e-02,-2.531453e-01,2.559756e-01,-4.460380e-02,1.780663e-01,5.741748e-17,2.160208e-17
4.718779e+00,2.751645e-08,7.548089e-01,-2.445486e+00,-9.303506e-02,-1.995675e-01,2.082531e-01,-3.532773e-02,2.634423e-01,6.763915e-17,2.273955e-17
4.696070e+00,2.946627e-08,6.931044e-01,-2.254283e+00,-9.900356e-02,-1.547104e-01,1.684304e-01,-2.781674e-02,3.581170e-01,7.969632e-17,2.394468e-17
4.671921e+00,3.159390e-08,6.347634e-01,-2.076270e+00,-1.017734e-01,-1.174787e-01,1.353393e-01,-2.175979e-02,4.632482e-01,9.393795e-17,2.521032e-17
4.646258e+00,3.391351e-08,5.796131e-01,-1.910339e+00,-1.017606e-01,-8.690971e-02,1.079933e-01,-1.690199e-02,5.800764e-01,1.107619e-16,2.652429e-17
4.619010e+00,3.643902e-08,5.275136e-01,-1.755492e+00,-9.937477e-02,-6.212510e-02,8.553332e-02,-1.302971e-02,7.099970e-01,1.306254e-16,2.786938e-17
4.590108e+00,3.918358e-08,4.783566e-01,-1.610848e+00,-9.501565e-02,-4.232423e-02,6.721106e-02,-9.963995e-03,8.545803e-01,1.540466e-16,2.922269e-17
4.559489e+00,4.215888e-08,4.320643e-01,-1.475639e+00,-8.906999e-02,-2.677879e-02,5.237539e-02,-7.555128e-03,1.015588e+00,1.816028e-16,3.055531e-17
4.527094e+00,4.537485e-08,3.885799e-01,-1.349196e+00,-8.190612e-02,-1.482701e-02,4.045890e-02,-5.677793e-03,1.195020e+00,2.139278e-16,3.183251e-17
4.492866e+00,4.883932e-08,3.478604e-01,-1.230922e+00,-7.386799e-02,-5.871257e-03,3.096838e-02,-4.227411e-03,1.395167e+00,2.517072e-16,3.301447e-17
4.456742e+00,5.255795e-08,3.098696e-01,-1.120282e+00,-6.526915e-02,6.231681e-04,2.347710e-02,-3.117120e-03,1.618693e+00,2.956721e-16,3.405775e-17
4.418653e+00,5.653434e-08,2.745720e-01,-1.016775e+00,-5.638779e-02,5.128821e-03,1.761853e-02,-2.275278e-03,1.868746e+00,3.465927e-16,3.491733e-17
4.378498e+00,6.077159e-08,2.419204e-01,-9.198913e-01,-4.746087e-02,8.057977e-03,1.307965e-02,-1.643155e-03,2.149192e+00,4.052921e-16,3.554953e-17
4.336164e+00,6.527044e-08,2.118752e-01,-8.291577e-01,-3.868858e-02,9.762673e-03,9.598816e-03,-1.173486e-03,2.464661e+00,4.726128e-16,3.591480e-17
4.291519e+00,7.002920e-08,1.844037e-01,-7.441187e-01,-3.023559e-02,1.054039e-02,6.958882e-03,-8.285031e-04,2.820718e+00,5.494003e-16,3.598223e-17
4.244405e+00,7.504485e-08,1.594746e-01,-6.643012e-01,-2.223119e-02,1.063986e-02,4.980698e-03,-5.782242e-04,3.224146e+00,6.365033e-16,3.573497e-17
4.194633e+00,8.031333e-08,1.370630e-01,-5.892054e-01,-1.477192e-02,1.026662e-02,3.518027e-03,-3.991046e-04,3.683163e+00,7.347629e-16,3.517674e-17
4.141980e+00,8.583131e-08,1.171500e-01,-5.182775e-01,-7.921764e-03,9.588851e-03,2.452428e-03,-2.728179e-04,4.207724e+00,8.450330e-16,3.433949e-17
4.086164e+00,9.160023e-08,9.972250e-02,-4.508728e-01,-1.709639e-03,8.742783e-03,1.688707e-03,-1.852354e-04,4.809894e+00,9.682619e-16,3.329250e-17
4.026801e+00,9.763455e-08,8.477368e-02,-3.862066e-01,3.877199e-03,7.837560e-03,1.151023e-03,-1.255893e-04,5.504395e+00,1.105705e-15,3.215350e-17
3.963179e+00,1.039909e-07,7.228732e-02,-3.231627e-01,8.915906e-03,6.958298e-03,7.790104e-04,-8.573596e-05,6.311306e+00,1.259735e-15,3.110375e-17
3.894162e+00,1.107884e-07,6.230953e-02,-2.603463e-01,1.355953e-02,6.174669e-03,5.265662e-04,-5.979278e-05,7.257088e+00,1.434679e-15,3.043009e-17
3.817993e+00,1.182553e-07,5.504602e-02,-1.961383e-01,1.808150e-02,5.552908e-03,3.593091e-04,-4.371851e-05,8.375228e+00,1.638626e-15,3.062861e-17
3.732462e+00,1.267795e-07,5.107346e-02,-1.293916e-01,2.294873e-02,5.176018e-03,2.524340e-04,-3.510553e-05,9.696149e+00,1.885915e-15,3.266280e-17
3.632643e+00,1.373186e-07,5.173679e-02,-5.944813e-02,2.912199e-02,5.170234e-03,1.858755e-04,-3.325858e-05,1.126413e+01,2.212001e-15,3.881670e-17
3.519534e+00,1.508602e-07,5.969046e-02,3.862164e-03,3.763623e-02,5.719465e-03,1.435363e-04,-4.029669e-05,1.297428e+01,2.662579e-15,5.405234e-17
3.423412e+00,1.646430e-07,7.317962e-02,3.608809e-02,4.639990e-02,6.605840e-03,1.086302e-04,-5.549722e-05,1.430348e+01,3.156767e-15,7.892900e-17
3.344839e+00,1.782041e-07,8.921428e-02,4.170913e-02,5.431997e-02,7.533273e-03,6.403191e-05,-7.620531e-05,1.528448e+01,3.677948e-15,1.127275e-16
3.269838e+00,1.937155e-07,1.086813e-01,2.638805e-02,6.197866e-02,8.472277e-03,-4.701487e-06,-1.040351e-04,1.613212e+01,4.317030e-15,1.622722e-16
3.186709e+00,2.146338e-07,1.343411e-01,-1.508381e-02,6.977707e-02,9.400869e-03,-1.211778e-04,-1.434675e-04,1.697976e+01,5.252679e-15,2.462437e-16
3.089535e+00,2.453459e-07,1.678024e-01,-9.234053e-02,7.678905e-02,1.007883e-02,-3.126562e-04,-1.958175e-04,1.786798e+01,6.783303e-15,4.018979e-16
3.003931e+00,2.793333e-07,1.978157e-01,-1.780825e-01,8.025543e-02,1.014042e-02,-5.145737e-04,-2.390192e-04,1.857818e+01,8.699658e-15,6.141383e-16
2.911497e+00,3.249419e-07,2.277966e-01,-2.777499e-01,8.078268e-02,9.598787e-03,-7.336923e-04,-2.724726e-04,1.928838e+01,1.164653e-14,9.570147e-16
2.816590e+00,3.833002e-07,2.533008e-01,-3.756945e-01,7.808684e-02,8.497071e-03,-9.202356e-04,-2.856066e-04,1.997382e+01,1.605644e-14,1.480726e-15
2.703866e+00,4.707869e-07,2.744033e-01,-4.733908e-01,7.162213e-02,6.770581e-03,-1.052947e-03,-2.728906e-04,2.075061e+01,2.403645e-14,2.419904e-15
2.598879e+00,5.733077e-07,2.846143e-01,-5.395901e-01,6.368575e-02,5.070900e-03,-1.081543e-03,-2.410793e-04,2.145367e+01,3.551135e-14,3.722137e-15
2.481223e+00,7.166458e-07,2.864045e-01,-5.845345e-01,5.400856e-02,3.342182e-03,-1.025599e-03,-1.952941e-04,2.223319e+01,5.545164e-14,5.852603e-15
2.370842e+00,8.828357e-07,2.807873e-01,-6.022393e-01,4.514315e-02,2.021509e-03,-9.206792e-04,-1.523733e-04,2.296732e+01,8.432632e-14,8.707577e-15
2.262067e+00,1.081040e-06,2.703798e-01,-6.016870e-01,3.715231e-02,1.031105e-03,-7.960266e-04,-1.153827e-04,2.370144e+01,1.269247e-13,1.257240e-14
2.144911e+00,1.337788e-06,2.557457e-01,-5.868633e-01,2.963828e-02,2.740289e-04,-6.602497e-04,-8.341873e-05,2.451091e+01,1.954154e-13,1.821138e-14
1.990764e+00,1.753158e-06,2.337766e-01,-5.534156e-01,2.154501e-02,-3.404498e-04,-5.004259e-04,-5.318819e-05,2.561535e+01,3.382901e-13,2.858927e-14
1.849871e+00,2.219868e-06,2.129691e-01,-5.157164e-01,1.576675e-02,-6.372723e-04,-3.813718e-04,-3.486105e-05,2.667241e+01,5.464570e-13,4.175716e-14
1.715488e+00,2.751573e-06,1.935860e-01,-4.775445e-01,1.146018e-02,-7.696539e-04,-2.918034e-04,-2.323811e-05,2.772948e+01,8.454226e-13,5.831711e-14
1.583842e+00,3.362204e-06,1.755715e-01,-4.403006e-01,8.164029e-03,-8.106827e-04,-2.236835e-04,-1.564294e-05,2.881631e+01,1.270395e-12,7.897004e-14
1.451850e+00,4.070677e-06,1.587239e-01,-4.043694e-01,5.588144e-03,-7.991289e-04,-1.712101e-04,-1.055971e-05,2.996150e+01,1.873298e-12,1.046491e-13
1.318806e+00,4.888685e-06,1.430538e-01,-3.702585e-01,3.572475e-03,-7.573771e-04,-1.308866e-04,-7.142350e-06,3.117650e+01,2.716729e-12,1.360329e-13
1.185768e+00,5.816351e-06,1.286860e-01,-3.385718e-01,2.012121e-03,-7.002391e-04,-1.002473e-04,-4.857874e-06,3.245689e+01,3.864933e-12,1.732179e-13
1.055038e+00,6.838772e-06,1.157682e-01,-3.098736e-01,8.245243e-04,-6.379562e-04,-7.730412e-05,-3.343757e-06,3.378342e+01,5.367185e-12,2.154298e-13
9.212934e-01,8.001063e-06,1.036888e-01,-2.829658e-01,-1.140450e-04,-5.733355e-04,-5.938327e-05,-2.292714e-06,3.521583e+01,7.377356e-12,2.641115e-13
7.747221e-01,9.410676e-06,9.164447e-02,-2.561830e-01,-8.936848e-04,-5.050806e-04,-4.456555e-05,-1.522740e-06,3.688004e+01,1.024824e-11,3.229297e-13
6.171434e-01,1.108208e-05,7.993120e-02,-2.303213e-01,-1.509296e-03,-4.369106e-04,-3.276928e-05,-9.836609e-07,3.878943e+01,1.426908e-11,3.905884e-13
4.502547e-01,1.302000e-05,6.874253e-02,-2.059648e-01,-1.970825e-03,-3.715964e-04,-2.364276e-05,-6.192618e-07,4.096224e+01,1.977133e-11,4.636682e-13
2.751773e-01,1.522081e-05,5.816064e-02,-1.834681e-01,-2.295977e-03,-3.106951e-04,-1.671482e-05,-3.791881e-07,4.343001e+01,2.711782e-11,5.361236e-13
9.253629e-02,1.766868e-05,4.819439e-02,-1.630591e-01,-2.502755e-03,-2.547947e-04,-1.152291e-05,-2.242968e-07,4.624295e+01,3.666537e-11,5.986387e-13
0.000000e+00,1.895396e-05,4.350899e-02,-1.538473e-01,-2.565451e-03,-2.291264e-04,-9.481817e-06,-1.704088e-07,4.777570e+01,4.226070e-11,6.219266e-13
