4.745083e+00,2.740098e-08,1.000000e+00,-5.879267e+00,1.037474e+00,-6.276927e-01,3.186339e-01,-5.994764e-02,1.000000e-08,5.974786e-17,2.987393e-17
4.738726e+00,2.801195e-08,9.172530e-01,-5.461863e+00,9.587760e-01,-5.567665e-01,2.726486e-01,-4.933704e-02,2.302979e-02,6.502546e-17,2.863757e-17
4.730003e+00,2.882969e-08,8.173893e-01,-4.951958e+00,8.630495e-01,-4.744768e-01,2.215499e-01,-3.806765e-02,5.627131e-02,7.217993e-17,2.703143e-17
4.721018e+00,2.964768e-08,7.285764e-01,-4.491729e+00,7.771143e-01,-4.045100e-01,1.801993e-01,-2.941018e-02,9.253719e-02,7.944010e-17,2.548102e-17
4.711536e+00,3.048527e-08,6.477501e-01,-4.066168e+00,6.981306e-01,-3.436379e-01,1.459662e-01,-2.260806e-02,1.331038e-01,8.698083e-17,2.395232e-17
4.701551e+00,3.133990e-08,5.745776e-01,-3.674156e+00,6.258693e-01,-2.909862e-01,1.178115e-01,-1.730366e-02,1.784391e-01,9.478567e-17,2.245453e-17
4.691032e+00,3.221096e-08,5.085213e-01,-3.313493e+00,5.599001e-01,-2.455962e-01,9.474868e-02,-1.318721e-02,2.291738e-01,1.028548e-16,2.099310e-17
4.679952e+00,3.309745e-08,4.490877e-01,-2.982189e+00,4.998318e-01,-2.066149e-01,7.594049e-02,-1.000935e-02,2.860068e-01,1.111847e-16,1.957404e-17
4.668286e+00,3.399826e-08,3.958022e-01,-2.678329e+00,4.452878e-01,-1.732699e-01,6.067149e-02,-7.568989e-03,3.497238e-01,1.197699e-16,1.820337e-17
4.656004e+00,3.491217e-08,3.482081e-01,-2.400070e+00,3.959052e-01,-1.448628e-01,4.833256e-02,-5.704781e-03,4.212048e-01,1.286037e-16,1.688701e-17
4.643080e+00,3.583796e-08,3.058643e-01,-2.145630e+00,3.513316e-01,-1.207633e-01,3.840698e-02,-4.287978e-03,5.014357e-01,1.376785e-16,1.563059e-17
4.629483e+00,3.677448e-08,2.683448e-01,-1.913275e+00,3.112238e-01,-1.004035e-01,3.045840e-02,-3.216459e-03,5.915209e-01,1.469871e-16,1.443931e-17
4.615183e+00,3.772082e-08,2.352388e-01,-1.701323e+00,2.752475e-01,-8.327425e-02,2.412040e-02,-2.409766e-03,6.926998e-01,1.565237e-16,1.331776e-17
4.600143e+00,3.867640e-08,2.061521e-01,-1.508142e+00,2.430779e-01,-6.892075e-02,1.908719e-02,-1.804960e-03,8.063667e-01,1.662857e-16,1.226987e-17
4.584321e+00,3.964114e-08,1.807097e-01,-1.332159e+00,2.144011e-01,-5.693981e-02,1.510531e-02,-1.353179e-03,9.340934e-01,1.762756e-16,1.129884e-17
4.567667e+00,4.061560e-08,1.585582e-01,-1.171872e+00,1.889159e-01,-4.697618e-02,1.196622e-02,-1.016770e-03,1.077657e+00,1.865025e-16,1.040722e-17
4.550121e+00,4.160118e-08,1.393681e-01,-1.025859e+00,1.663357e-01,-3.871912e-02,9.499557e-03,-7.669367e-04,1.239067e+00,1.969851e-16,9.596989e-18
4.531608e+00,4.260030e-08,1.228363e-01,-8.927876e-01,1.463903e-01,-3.189874e-02,7.567168e-03,-5.818072e-04,1.420606e+00,2.077543e-16,8.869768e-18
4.512035e+00,4.361667e-08,1.086879e-01,-7.714290e-01,1.288266e-01,-2.628209e-02,6.057782e-03,-4.448852e-04,1.624861e+00,2.188568e-16,8.227091e-18
4.491285e+00,4.465564e-08,9.667788e-02,-6.606620e-01,1.134100e-01,-2.166935e-02,4.882402e-03,-3.438081e-04,1.854766e+00,2.303605e-16,7.670788e-18
4.469211e+00,4.572467e-08,8.659302e-02,-5.594857e-01,9.992428e-02,-1.788987e-02,3.970339e-03,-2.693725e-04,2.113647e+00,2.423609e-16,7.203511e-18
4.445628e+00,4.683400e-08,7.825380e-02,-4.670297e-01,8.817164e-02,-1.479847e-02,3.265864e-03,-2.147770e-04,2.405264e+00,2.549912e-16,6.829488e-18
4.420297e+00,4.799764e-08,7.151760e-02,-3.825711e-01,7.797252e-02,-1.227173e-02,2.725427e-03,-1.750428e-04,2.733855e+00,2.684371e-16,6.555607e-18
4.392913e+00,4.923486e-08,6.628342e-02,-3.055595e-01,6.916526e-02,-1.020435e-02,2.315394e-03,-1.465802e-04,3.104166e+00,2.829592e-16,6.393086e-18
4.363078e+00,5.057249e-08,6.249937e-02,-2.356558e-01,6.160579e-02,-8.505514e-03,2.010229e-03,-1.268747e-04,3.521483e+00,2.989281e-16,6.360107e-18
4.330271e+00,5.204854e-08,6.017446e-02,-1.727938e-01,5.516780e-02,-7.094887e-03,1.791076e-03,-1.142758e-04,3.991641e+00,3.168829e-16,6.486187e-18
4.293799e+00,5.371820e-08,5.939699e-02,-1.172742e-01,4.974371e-02,-5.897881e-03,1.644651e-03,-1.078812e-04,4.521045e+00,3.376288e-16,6.819736e-18
4.252732e+00,5.566389e-08,6.036236e-02,-6.991062e-02,4.524785e-02,-4.839635e-03,1.562304e-03,-1.075219e-04,5.116700e+00,3.624108e-16,7.441724e-18
4.205814e+00,5.801221e-08,6.341234e-02,-3.224791e-02,4.162415e-02,-3.837134e-03,1.538902e-03,-1.138588e-04,5.786159e+00,3.932257e-16,8.491272e-18
4.151429e+00,6.095918e-08,6.907133e-02,-6.858656e-03,3.886339e-02,-2.790830e-03,1.570555e-03,-1.285567e-04,6.536363e+00,4.333548e-16,1.021260e-17
4.088179e+00,6.477442e-08,7.794987e-02,2.552031e-03,3.703168e-02,-1.590691e-03,1.648262e-03,-1.540868e-04,7.364736e+00,4.878148e-16,1.301316e-17
4.018569e+00,6.956836e-08,8.987479e-02,-6.671687e-03,3.624373e-02,-2.083567e-04,1.743006e-03,-1.907226e-04,8.217931e+00,5.603963e-16,1.730699e-17
3.935147e+00,7.630894e-08,1.060807e-01,-3.716340e-02,3.650399e-02,1.526081e-03,1.817724e-03,-2.422342e-04,9.164120e+00,6.704978e-16,2.457804e-17
3.840462e+00,8.553775e-08,1.255010e-01,-8.747898e-02,3.784097e-02,3.451976e-03,1.800138e-03,-3.024649e-04,1.015148e+01,8.368314e-16,3.653618e-17
3.732733e+00,9.849000e-08,1.470202e-01,-1.531065e-01,3.999251e-02,5.307585e-03,1.623238e-03,-3.604957e-04,1.118638e+01,1.101141e-15,5.674419e-17
3.627566e+00,1.141491e-07,1.659199e-01,-2.165401e-01,4.203998e-02,6.539074e-03,1.316553e-03,-3.961528e-04,1.212862e+01,1.469324e-15,8.602091e-17
3.516539e+00,1.345503e-07,1.826355e-01,-2.767861e-01,4.353697e-02,7.121732e-03,9.148712e-04,-4.072151e-04,1.307086e+01,2.029423e-15,1.315573e-16
3.391017e+00,1.633683e-07,1.970557e-01,-3.332314e-01,4.394808e-02,6.978909e-03,4.531061e-04,-3.904350e-04,1.409120e+01,2.976528e-15,2.092592e-16
3.259803e+00,2.014037e-07,2.071031e-01,-3.783158e-01,4.277152e-02,6.171592e-03,3.845322e-05,-3.498194e-04,1.512494e+01,4.507649e-15,3.342580e-16
3.126116e+00,2.502786e-07,2.124831e-01,-4.106764e-01,4.006510e-02,4.971864e-03,-2.724894e-04,-2.963216e-04,1.615868e+01,6.947447e-15,5.295808e-16
3.000504e+00,3.074294e-07,2.136055e-01,-4.301141e-01,3.648324e-02,3.740409e-03,-4.584752e-04,-2.437909e-04,1.712273e+01,1.047836e-14,8.032729e-16
2.866064e+00,3.829997e-07,2.112137e-01,-4.408343e-01,3.196868e-02,2.490663e-03,-5.602543e-04,-1.913303e-04,1.815611e+01,1.627692e-14,1.232761e-15
2.695985e+00,5.041830e-07,2.038912e-01,-4.420354e-01,2.588529e-02,1.166716e-03,-5.844991e-04,-1.354400e-04,1.947844e+01,2.828073e-14,2.062221e-15
2.517996e+00,6.677960e-07,1.924087e-01,-4.317187e-01,1.971702e-02,1.551446e-04,-5.355329e-04,-9.106338e-05,2.089506e+01,4.981746e-14,3.414070e-15
2.347619e+00,8.663951e-07,1.789831e-01,-4.137778e-01,1.440956e-02,-4.793487e-04,-4.570424e-04,-6.073600e-05,2.229628e+01,8.425541e-14,5.345694e-15
2.173255e+00,1.119102e-06,1.638238e-01,-3.899515e-01,9.769419e-03,-8.587855e-04,-3.700074e-04,-3.939331e-05,2.378926e+01,1.413296e-13,8.163510e-15
1.992610e+00,1.440742e-06,1.474710e-01,-3.618302e-01,5.837973e-03,-1.044276e-03,-2.868112e-04,-2.479505e-05,2.541285e+01,2.355931e-13,1.217977e-14
1.811292e+00,1.831187e-06,1.310427e-01,-3.320341e-01,2.721150e-03,-1.089991e-03,-2.163715e-04,-1.540392e-05,2.713614e+01,3.827802e-13,1.748390e-14
1.636781e+00,2.275371e-06,1.156206e-01,-3.032290e-01,4.004119e-04,-1.052502e-03,-1.618735e-04,-9.650648e-06,2.889885e+01,5.941787e-13,2.381771e-14
1.471551e+00,2.759606e-06,1.015812e-01,-2.766867e-01,-1.283681e-03,-9.748052e-04,-1.212004e-04,-6.142111e-06,3.067757e+01,8.782446e-13,3.077993e-14
1.317031e+00,3.267805e-06,8.903729e-02,-2.530066e-01,-2.485088e-03,-8.824485e-04,-9.130628e-05,-3.984978e-06,3.245326e+01,1.236827e-12,3.783069e-14
1.176405e+00,3.774184e-06,7.813967e-02,-2.327016e-01,-3.317358e-03,-7.906712e-04,-6.973457e-05,-2.657408e-06,3.417885e+01,1.656020e-12,4.428715e-14
1.034268e+00,4.323834e-06,6.762607e-02,-2.136008e-01,-3.945214e-03,-6.955168e-04,-5.237418e-05,-1.737391e-06,3.604697e+01,2.181311e-12,5.030513e-14
8.810067e-01,4.950961e-06,5.683688e-02,-1.948412e-01,-4.415717e-03,-5.936062e-04,-3.768532e-05,-1.071788e-06,3.822771e+01,2.870473e-12,5.543313e-14
7.221639e-01,5.625392e-06,4.622882e-02,-1.777267e-01,-4.703073e-03,-4.907864e-04,-2.596377e-05,-6.240380e-07,4.071261e+01,3.719140e-12,5.820745e-14
5.617173e-01,6.312552e-06,3.608948e-02,-1.633311e-01,-4.798368e-03,-3.907359e-04,-1.697413e-05,-3.389179e-07,4.352313e+01,4.699321e-12,5.722038e-14
4.053169e-01,6.963415e-06,2.677834e-02,-1.528493e-01,-4.694964e-03,-2.971189e-04,-1.040811e-05,-1.691544e-07,4.666137e+01,5.736302e-12,5.166405e-14
2.613982e-01,7.519396e-06,1.878156e-02,-1.473636e-01,-4.399515e-03,-2.145924e-04,-5.948388e-06,-7.705817e-08,5.005863e+01,6.706869e-12,4.225302e-14
1.398318e-01,7.934917e-06,1.257693e-02,-1.470518e-01,-3.958057e-03,-1.482865e-04,-3.214731e-06,-3.274502e-08,5.352285e+01,7.484136e-12,3.150792e-14
5.868647e-02,8.173875e-06,8.816702e-03,-1.498583e-01,-3.534898e-03,-1.065978e-04,-1.879564e-06,-1.562149e-08,5.631897e+01,7.951685e-12,2.343810e-14
0.000000e+00,8.322941e-06,6.350702e-03,-1.538458e-01,-3.147084e-03,-7.838055e-05,-1.149228e-06,-7.959848e-09,5.871911e+01,8.251155e-12,1.750393e-14
