2.401432e+00,2.393185e-07,1.000000e+00,-4.492139e+00,4.543931e-01,-2.686863e-01,6.580601e-02,-5.045631e-03,1.000000e-08,4.557669e-15,2.278835e-15
2.394225e+00,2.454131e-07,9.393101e-01,-4.214689e+00,4.229855e-01,-2.445738e-01,5.830505e-02,-4.341223e-03,2.595168e-02,4.938195e-15,2.250944e-15
2.380896e+00,2.565912e-07,8.410426e-01,-3.762797e+00,3.720834e-01,-2.070175e-01,4.707565e-02,-3.328788e-03,7.609232e-02,5.655717e-15,2.203239e-15
2.367311e+00,2.678660e-07,7.564376e-01,-3.370710e+00,3.282029e-01,-1.762296e-01,3.832105e-02,-2.579410e-03,1.300352e-01,6.405213e-15,2.159576e-15
2.352818e+00,2.797761e-07,6.801264e-01,-3.014244e+00,2.885701e-01,-1.497611e-01,3.115581e-02,-1.996459e-03,1.907194e-01,7.225129e-15,2.118219e-15
2.337420e+00,2.923126e-07,6.117563e-01,-2.692228e+00,2.530078e-01,-1.271575e-01,2.533025e-02,-1.545971e-03,2.587150e-01,8.119584e-15,2.079858e-15
2.321042e+00,3.055289e-07,5.505938e-01,-2.401703e+00,2.211405e-01,-1.078786e-01,2.059880e-02,-1.198125e-03,3.349551e-01,9.097573e-15,2.045013e-15
2.303613e+00,3.194816e-07,4.959847e-01,-2.140054e+00,1.926327e-01,-9.146086e-02,1.676082e-02,-9.297849e-04,4.204611e-01,1.016925e-14,2.014281e-15
2.285049e+00,3.342382e-07,4.473154e-01,-1.904833e+00,1.671693e-01,-7.749773e-02,1.365043e-02,-7.228752e-04,5.163888e-01,1.134670e-14,1.988320e-15
2.265257e+00,3.498793e-07,4.040161e-01,-1.693774e+00,1.444576e-01,-6.563488e-02,1.113121e-02,-5.633405e-04,6.240434e-01,1.264441e-14,1.967866e-15
2.244132e+00,3.665010e-07,3.655598e-01,-1.504793e+00,1.242266e-01,-5.556463e-02,9.091336e-03,-4.402847e-04,7.448998e-01,1.407988e-14,1.953750e-15
2.221553e+00,3.842184e-07,3.314605e-01,-1.335982e+00,1.062272e-01,-4.702075e-02,7.439460e-03,-3.452846e-04,8.806237e-01,1.567437e-14,1.946920e-15
2.197386e+00,4.031693e-07,3.012708e-01,-1.185603e+00,9.023126e-02,-3.977358e-02,6.101129e-03,-2.718432e-04,1.033096e+00,1.745397e-14,1.948462e-15
2.171476e+00,4.235191e-07,2.745796e-01,-1.052079e+00,7.603140e-02,-3.362558e-02,5.015814e-03,-2.149589e-04,1.204439e+00,1.945090e-14,1.959632e-15
2.143651e+00,4.454665e-07,2.510085e-01,-9.339807e-01,6.344012e-02,-2.840727e-02,4.134393e-03,-1.707865e-04,1.397041e+00,2.170519e-14,1.981886e-15
2.113716e+00,4.692491e-07,2.302075e-01,-8.300122e-01,5.228931e-02,-2.397364e-02,3.417066e-03,-1.363727e-04,1.613588e+00,2.426690e-14,2.016910e-15
2.081452e+00,4.951517e-07,2.118513e-01,-7.389894e-01,4.242979e-02,-2.020091e-02,2.831617e-03,-1.094500e-04,1.857087e+00,2.719898e-14,2.066654e-15
2.046616e+00,5.235135e-07,1.956340e-01,-6.598185e-01,3.373083e-02,-1.698380e-02,2.352002e-03,-8.827806e-05,2.130900e+00,3.058092e-14,2.133341e-15
2.008945e+00,5.547373e-07,1.812650e-01,-5.914684e-01,2.607988e-02,-1.423322e-02,1.957189e-03,-7.152077e-05,2.438775e+00,3.451351e-14,2.219467e-15
1.968148e+00,5.892975e-07,1.684635e-01,-5.329405e-01,1.938210e-02,-1.187423e-02,1.630230e-03,-5.815256e-05,2.784876e+00,3.912474e-14,2.327743e-15
1.923920e+00,6.277470e-07,1.569557e-01,-4.832377e-01,1.355974e-02,-9.844528e-03,1.357523e-03,-4.738721e-05,3.173834e+00,4.457723e-14,2.460971e-15
1.875938e+00,6.707212e-07,1.464724e-01,-4.413360e-01,8.550973e-03,-8.093134e-03,1.128236e-03,-3.862435e-05,3.610795e+00,5.107711e-14,2.621802e-15
1.823879e+00,7.189325e-07,1.367505e-01,-4.061651e-01,4.307976e-03,-6.579319e-03,9.338663e-04,-3.140954e-05,4.101473e+00,5.888376e-14,2.812323e-15
1.767438e+00,7.731469e-07,1.275393e-01,-3.766064e-01,7.939699e-04,-5.271673e-03,7.679048e-04,-2.540490e-05,4.652143e+00,6.831850e-14,3.033389e-15
