7.791356504680618e-06,2.705050194675347e-09
8.610780621332552e-06,2.700380102177173e-09
9.516384324626089e-06,2.695639455834566e-09
1.051723120080771e-05,2.690828731955066e-09
1.162333806181051e-05,2.685948327339497e-09
1.284577519687474e-05,2.680998882417523e-09
1.419677716772344e-05,2.675980459682335e-09
1.568986525616830e-05,2.670893625473981e-09
1.733998278964274e-05,2.665738666594862e-09
1.916364469904539e-05,2.660516203775553e-09
2.117910280571951e-05,2.655226577460178e-09
2.340652849181556e-05,2.649870138553459e-09
2.586821458226360e-05,2.644447354281024e-09
2.858879845885812e-05,2.638958644534808e-09
3.159550863945590e-05,2.633404402199638e-09
3.491843729013453e-05,2.627785400953828e-09
3.859084139770492e-05,2.622101639465766e-09
4.264947561681323e-05,2.616353819758637e-09
4.713496012287843e-05,2.610542338218107e-09
5.209218715246060e-05,2.604667793894649e-09
5.757077029985334e-05,2.598730451163252e-09
6.362554106661115e-05,2.592730800562143e-09
7.031709763364645e-05,2.586669474933439e-09
7.771241134819200e-05,2.580546810678795e-09
8.588549699555374e-05,2.574363450199320e-09
9.491815356395940e-05,2.568119681080122e-09
1.049007829163263e-04,2.561816057502391e-09
1.159332945624905e-04,2.555453111877160e-09
1.281261055871622e-04,2.549031478874445e-09
1.416012457412214e-04,2.542551417476584e-09
1.564935787564811e-04,2.536013605995094e-09
1.729521521072439e-04,2.529418425581152e-09
1.911416887275217e-04,2.522766457482527e-09
2.112442356135248e-04,2.516058238324049e-09
2.334609858111876e-04,2.509294335133969e-09
2.580142920237960e-04,2.502475106327866e-09
2.851498919925769e-04,2.495601149863587e-09
3.151393679226079e-04,2.488673028244925e-09
3.482828645688079e-04,2.481691315118668e-09
3.849120931855259e-04,2.474656403427041e-09
4.253936514042669e-04,2.467568854052662e-09
4.701326922660057e-04,2.460429246423014e-09
5.195769791289974e-04,2.453238267912231e-09
5.742213670349657e-04,2.445996268752425e-09
6.346127553846864e-04,2.438703660334861e-09
7.013555614910102e-04,2.431361260467156e-09
7.751177697904812e-04,2.423969469471245e-09
8.566376172560946e-04,2.416528972357101e-09
9.467309819210534e-04,2.409040110813241e-09
1.046299548460350e-03,2.401503532670480e-09
1.156339832554060e-03,2.393919787119614e-09
1.277953154351212e-03,2.386262203629019e-09
1.405748469786333e-03,2.378920325324743e-09
1.533543785221454e-03,2.372206646951955e-09
1.661339100656575e-03,2.366025385672678e-09
1.789134416091696e-03,2.360280758648937e-09
1.916929731526817e-03,2.354889341195356e-09
2.000000000000000e-03,2.351557323196990e-09
2.044725046961939e-03,2.349817075020102e-09
2.172520362397060e-03,2.345038749922154e-09
2.300315677832181e-03,2.340523951468965e-09
2.428110993267302e-03,2.336241844041412e-09
2.555906308702423e-03,2.332164325761342e-09
2.683701624137544e-03,2.328274229716193e-09
2.811496939572665e-03,2.324557122735231e-09
2.939292255007787e-03,2.320998571647727e-09
3.067087570442908e-03,2.317584143282950e-09
3.194882885878029e-03,2.314300501011015e-09
3.322678201313150e-03,2.311138694409652e-09
3.450473516748271e-03,2.308090869619557e-09
3.578268832183392e-03,2.305149172781421e-09
3.706064147618514e-03,2.302305750035938e-09
3.833859463053635e-03,2.299553264271678e-09
3.961654778488756e-03,2.296886445361553e-09
4.089450093923877e-03,2.294300539922771e-09
4.217245409358998e-03,2.291790794572540e-09
4.345040724794119e-03,2.289352455928068e-09
4.472836040229241e-03,2.286981047137826e-09
4.600631355664362e-03,2.284673197482493e-09
4.728426671099482e-03,2.282425812777581e-09
4.856221986534604e-03,2.280235798838608e-09
4.984017301969726e-03,2.278100061481085e-09
5.111812617404846e-03,2.276015667026263e-09
5.239607932839968e-03,2.273980323813774e-09
5.367403248275089e-03,2.271991900686708e-09
5.495198563710209e-03,2.270048266488157e-09
5.622993879145331e-03,2.268147290061209e-09
5.750789194580453e-03,2.266286942606720e-09
5.878584510015573e-03,2.264465604757760e-09
6.006379825450694e-03,2.262681759505742e-09
6.134175140885816e-03,2.260933889842081e-09
6.261970456320937e-03,2.259220478758190e-09
6.389765771756058e-03,2.257540072685219e-09
6.517561087191179e-03,2.255891471810545e-09
6.645356402626300e-03,2.254273539759919e-09
6.773151718061422e-03,2.252685140159095e-09
6.900947033496543e-03,2.251125136633825e-09
7.028742348931663e-03,2.249592438809973e-09
7.156537664366785e-03,2.248086140313714e-09
7.284332979801906e-03,2.246605380771260e-09
7.412128295237027e-03,2.245149299808824e-09
7.539923610672148e-03,2.243717037052618e-09
7.667718926107269e-03,2.242307764702779e-09
7.795514241542391e-03,2.240920785256329e-09
7.923309556977513e-03,2.239555433784811e-09
8.051104872412632e-03,2.238211045359764e-09
8.178900187847754e-03,2.236886955052731e-09
8.306695503282877e-03,2.235582518690169e-09
8.434490818717996e-03,2.234297175117844e-09
8.562286134153118e-03,2.233030383936253e-09
8.690081449588239e-03,2.231781604745894e-09
8.817876765023359e-03,2.230550297147265e-09
8.945672080458482e-03,2.229335939611082e-09
9.073467395893601e-03,2.228138086089341e-09
