7.791356504680618e-06,4.081860166309352e-09
8.610780621332552e-06,4.034599444590888e-09
9.516384324626089e-06,3.987742644513326e-09
1.051723120080771e-05,3.941294221891924e-09
1.162333806181051e-05,3.895258787317547e-09
1.284577519687474e-05,3.849637756047658e-09
1.419677716772344e-05,3.804433968265849e-09
1.568986525616830e-05,3.759647742208855e-09
1.733998278964274e-05,3.715279426777996e-09
1.916364469904539e-05,3.671328425257698e-09
2.117910280571951e-05,3.627793863381502e-09
2.340652849181556e-05,3.584674808948750e-09
2.586821458226360e-05,3.541969005494945e-09
2.858879845885812e-05,3.499675232928794e-09
3.159550863945590e-05,3.457791256826753e-09
3.491843729013453e-05,3.416315434381695e-09
3.859084139770492e-05,3.375245883170652e-09
4.264947561681323e-05,3.334581235272902e-09
4.713496012287843e-05,3.294320531721015e-09
5.209218715246060e-05,3.254462281966041e-09
5.757077029985334e-05,3.215006115574712e-09
6.362554106661115e-05,3.175950110058082e-09
7.031709763364645e-05,3.137292382543629e-09
7.771241134819200e-05,3.099030306103805e-09
8.588549699555374e-05,3.061159974148926e-09
9.491815356395940e-05,3.023676908684850e-09
1.049007829163263e-04,2.986576867342006e-09
1.159332945624905e-04,2.949856516813291e-09
1.281261055871622e-04,2.913513491558497e-09
1.416012457412214e-04,2.877544320738730e-09
1.564935787564811e-04,2.841945284336449e-09
1.729521521072439e-04,2.806711774227244e-09
1.911416887275217e-04,2.771840596490798e-09
2.112442356135248e-04,2.737328739424618e-09
2.334609858111876e-04,2.703171661231442e-09
2.580142920237960e-04,2.669366134136536e-09
2.851498919925769e-04,2.635908335626619e-09
3.151393679226079e-04,2.602794718540681e-09
3.482828645688079e-04,2.570021602560447e-09
3.849120931855259e-04,2.537585496263238e-09
4.253936514042669e-04,2.505482689549866e-09
4.701326922660057e-04,2.473709941204799e-09
5.195769791289974e-04,2.442263454091320e-09
5.742213670349657e-04,2.411139981858941e-09
6.346127553846864e-04,2.380336170528725e-09
7.013555614910102e-04,2.349848240670222e-09
7.751177697904812e-04,2.319673480257253e-09
8.566376172560946e-04,2.289808091544076e-09
9.467309819210534e-04,2.260248840076072e-09
1.046299548460350e-03,2.230993058385056e-09
1.156339832554060e-03,2.202037977220251e-09
1.277953154351212e-03,2.173245469730441e-09
1.405748469786333e-03,2.146076559468382e-09
1.533543785221454e-03,2.121630738427028e-09
1.661339100656575e-03,2.099460140227014e-09
1.789134416091696e-03,2.079116898488976e-09
1.916929731526817e-03,2.060213649980749e-09
2.000000000000000e-03,2.048625646149495e-09
2.044725046961939e-03,2.042604683906241e-09
2.172520362397060e-03,2.026185687555178e-09
2.300315677832181e-03,2.010824021693132e-09
2.428110993267302e-03,1.996384754575886e-09
2.555906308702423e-03,1.982745455379305e-09
2.683701624137544e-03,1.969833696967499e-09
2.811496939572665e-03,1.957589553128609e-09
2.939292255007787e-03,1.945953097650779e-09
3.067087570442908e-03,1.934864404322153e-09
3.194882885878029e-03,1.924268275473109e-09
3.322678201313150e-03,1.914128427793702e-09
3.450473516748271e-03,1.904413306611588e-09
3.578268832183392e-03,1.895091357254422e-09
3.706064147618514e-03,1.886131025049860e-09
3.833859463053635e-03,1.877502917625140e-09
3.961654778488756e-03,1.869186291775855e-09
4.089450093923877e-03,1.861162566582195e-09
4.217245409358998e-03,1.853413161124347e-09
4.345040724794119e-03,1.845919494482503e-09
4.472836040229241e-03,1.838664116623962e-09
4.600631355664362e-03,1.831634101093695e-09
4.728426671099482e-03,1.824817652338398e-09
4.856221986534604e-03,1.818202974804764e-09
4.984017301969726e-03,1.811778272939489e-09
5.111812617404846e-03,1.805532394232775e-09
5.239607932839968e-03,1.799456758330618e-09
5.367403248275089e-03,1.793543427913405e-09
5.495198563710209e-03,1.787784465661524e-09
5.622993879145331e-03,1.782171934255362e-09
5.750789194580453e-03,1.776698287938488e-09
5.878584510015573e-03,1.771357547211646e-09
6.006379825450694e-03,1.766144124140981e-09
6.134175140885816e-03,1.761052430792640e-09
6.261970456320937e-03,1.756076879232770e-09
6.389765771756058e-03,1.751212134195409e-09
6.517561087191179e-03,1.746453871075336e-09
6.645356402626300e-03,1.741798017929805e-09
6.773151718061422e-03,1.737240502816075e-09
6.900947033496543e-03,1.732777253791401e-09
7.028742348931663e-03,1.728404368399530e-09
7.156537664366785e-03,1.724118622129639e-09
7.284332979801906e-03,1.719916959957127e-09
7.412128295237027e-03,1.715796326857397e-09
7.539923610672148e-03,1.711753667805849e-09
7.667718926107269e-03,1.707786044382608e-09
7.795514241542391e-03,1.703890984590966e-09
7.923309556977513e-03,1.700066133041070e-09
8.051104872412632e-03,1.696309134343069e-09
8.178900187847754e-03,1.692617633107110e-09
8.306695503282877e-03,1.688989359512091e-09
8.434490818717996e-03,1.685422386010397e-09
8.562286134153118e-03,1.681914870622408e-09
8.690081449588239e-03,1.678464971368503e-09
8.817876765023359e-03,1.675070846269062e-09
8.945672080458482e-03,1.671730715297408e-09
9.073467395893601e-03,1.668443046240007e-09
9.201262711328723e-03,1.665206368836951e-09
9.329058026763846e-03,1.662019212828334e-09
9.456853342198965e-03,1.658880107954247e-09
9.584648657634087e-03,1.655787624180446e-09
9.712443973069206e-03,1.652740492374044e-09
9.840239288504329e-03,1.649737483627173e-09
9.968034603939451e-03,1.646777369031960e-09
1.009582991937457e-02,1.643858919680538e-09
1.022362523480969e-02,1.640980960691228e-09
1.035142055024482e-02,1.638142533287539e-09
1.047921586567993e-02,1.635342732719374e-09
1.060701118111506e-02,1.632580654236640e-09
1.073480649655018e-02,1.629855393089241e-09
1.086260181198530e-02,1.627166044527082e-09
1.099039712742042e-02,1.624511703800068e-09
1.111819244285554e-02,1.621891466158104e-09
1.124598775829066e-02,1.619304426851094e-09
1.137378307372578e-02,1.616749681128946e-09
1.150157838916090e-02,1.614226371017865e-09
1.162937370459603e-02,1.611733825635776e-09
1.175716902003114e-02,1.609271420870155e-09
1.188496433546627e-02,1.606838532608477e-09
1.201275965090139e-02,1.604434536738220e-09
1.214055496633651e-02,1.602058809146860e-09
1.226835028177163e-02,1.599710725721873e-09
1.239614559720675e-02,1.597389662350735e-09
1.252394091264187e-02,1.595094994920924e-09
1.265173622807700e-02,1.592826099319914e-09
1.277953154351211e-02,1.590582378757270e-09
1.290732685894724e-02,1.588363345740577e-09
1.303512217438236e-02,1.586168540104347e-09
1.316291748981748e-02,1.583997501683090e-09
1.329071280525260e-02,1.581849770311319e-09
