3.299157e+00,4.129812e-07,2.310549e-01,-5.279178e-01,2.800580e-02,1.923794e-03,-9.266205e-05,-2.130693e-05,1.933199e+01,1.879036e-14,1.567964e-15
3.109356e+00,5.663187e-07,2.094655e-01,-4.890083e-01,2.124527e-02,1.172274e-03,-7.709957e-05,-1.276982e-05,2.076597e+01,3.560978e-14,2.672972e-15
2.944953e+00,7.350306e-07,1.911079e-01,-4.525415e-01,1.668444e-02,7.477538e-04,-6.268561e-05,-8.189790e-06,2.206876e+01,6.038180e-14,4.108183e-15
2.789425e+00,9.304034e-07,1.746832e-01,-4.181835e-01,1.327434e-02,4.781726e-04,-5.040818e-05,-5.405697e-06,2.335859e+01,9.731278e-14,6.016638e-15
2.633692e+00,1.165804e-06,1.594264e-01,-3.851851e-01,1.056721e-02,2.963570e-04,-4.004446e-05,-3.593484e-06,2.471005e+01,1.536093e-13,8.621281e-15
2.476080e+00,1.449761e-06,1.452886e-01,-3.538762e-01,8.398932e-03,1.735360e-04,-3.153199e-05,-2.399868e-06,2.614236e+01,2.387347e-13,1.215024e-14
2.316255e+00,1.790261e-06,1.322779e-01,-3.245597e-01,6.661192e-03,9.143542e-05,-2.469221e-05,-1.610939e-06,2.766420e+01,3.657043e-13,1.686865e-14
2.153653e+00,2.197041e-06,1.203358e-01,-2.972996e-01,5.264762e-03,3.727106e-05,-1.926333e-05,-1.086357e-06,2.928720e+01,5.530679e-13,2.311169e-14
1.983995e+00,2.693187e-06,1.091532e-01,-2.715183e-01,4.117429e-03,1.658177e-06,-1.490316e-05,-7.291674e-07,3.106400e+01,8.342925e-13,3.150139e-14
1.802493e+00,3.313188e-06,9.848686e-02,-2.467366e-01,3.159177e-03,-2.108470e-05,-1.137203e-05,-4.825378e-07,3.306253e+01,1.267292e-12,4.301605e-14
1.608469e+00,4.087817e-06,8.839133e-02,-2.231422e-01,2.368637e-03,-3.431032e-05,-8.565607e-06,-3.150277e-07,3.531469e+01,1.935869e-12,5.876959e-14
1.402542e+00,5.048123e-06,7.895750e-02,-2.010008e-01,1.727977e-03,-4.071820e-05,-6.384732e-06,-2.035531e-07,3.784084e+01,2.961815e-12,8.005959e-14
1.185337e+00,6.228556e-06,7.023109e-02,-1.804664e-01,1.216693e-03,-4.251734e-05,-4.720225e-06,-1.305246e-07,4.066305e+01,4.522392e-12,1.084087e-13
9.572514e-01,7.667877e-06,6.221418e-02,-1.615834e-01,8.137519e-04,-4.139396e-05,-3.466496e-06,-8.320021e-08,4.380858e+01,6.872749e-12,1.455458e-13
7.184928e-01,9.408900e-06,5.488061e-02,-1.443235e-01,4.996613e-04,-3.855850e-05,-2.531191e-06,-5.276183e-08,4.731069e+01,1.037387e-11,1.933111e-13
4.691791e-01,1.149724e-05,4.818904e-02,-1.286179e-01,2.574391e-04,-3.483898e-05,-1.838400e-06,-3.329076e-08,5.120873e+01,1.552516e-11,2.534520e-13
2.093949e-01,1.397935e-05,4.209041e-02,-1.143772e-01,7.278972e-05,-3.077753e-05,-1.328001e-06,-2.088816e-08,5.554896e+01,2.299952e-11,3.272782e-13
0.000000e+00,1.621238e-05,3.772043e-02,-1.042444e-01,-3.871042e-05,-2.760158e-05,-1.026754e-06,-1.446530e-08,5.926791e+01,3.097987e-11,3.944847e-13
