5.108263e+00,2.118589e-08,1.000000e+00,-5.166932e+00,4.002953e-01,-2.095758e-01,1.674775e-01,-2.369342e-02,1.000000e-08,3.571771e-17,1.785886e-17
5.101386e+00,2.169873e-08,9.265854e-01,-4.826758e+00,3.714595e-01,-1.859129e-01,1.453438e-01,-1.986146e-02,2.485164e-02,3.884319e-17,1.735858e-17
5.090407e+00,2.250254e-08,8.234905e-01,-4.345681e+00,3.309509e-01,-1.543032e-01,1.167758e-01,-1.512726e-02,6.650840e-02,4.385142e-17,1.659135e-17
5.079169e+00,2.330672e-08,7.330852e-01,-3.920001e+00,2.954140e-01,-1.282301e-01,9.416084e-02,-1.157450e-02,1.117173e-01,4.899565e-17,1.584444e-17
5.067238e+00,2.414051e-08,6.508664e-01,-3.529134e+00,2.630834e-01,-1.059415e-01,7.559030e-02,-8.808701e-03,1.626220e-01,5.447040e-17,1.509193e-17
5.054625e+00,2.500024e-08,5.766114e-01,-3.172434e+00,2.338755e-01,-8.705530e-02,6.047021e-02,-6.675700e-03,2.197662e-01,6.026588e-17,1.433942e-17
5.041297e+00,2.588524e-08,5.097367e-01,-2.847539e+00,2.075646e-01,-7.112614e-02,4.820965e-02,-5.038650e-03,2.839578e-01,6.639109e-17,1.358972e-17
5.027226e+00,2.679425e-08,4.497054e-01,-2.552292e+00,1.839426e-01,-5.776056e-02,3.831201e-02,-3.788691e-03,3.560743e-01,7.285068e-17,1.284610e-17
5.012383e+00,2.772585e-08,3.959885e-01,-2.284551e+00,1.628047e-01,-4.660412e-02,3.035572e-02,-2.838931e-03,4.370994e-01,7.964763e-17,1.211191e-17
4.996741e+00,2.867856e-08,3.480698e-01,-2.042207e+00,1.439504e-01,-3.734003e-02,2.398557e-02,-2.120557e-03,5.281374e-01,8.678343e-17,1.139046e-17
4.980270e+00,2.965085e-08,3.054492e-01,-1.823200e+00,1.271853e-01,-2.968722e-02,1.890438e-02,-1.579485e-03,6.304344e-01,9.425855e-17,1.068497e-17
4.962935e+00,3.064128e-08,2.676473e-01,-1.625531e+00,1.123226e-01,-2.339836e-02,1.486534e-02,-1.173527e-03,7.454010e-01,1.020729e-16,9.998541e-18
4.944700e+00,3.164850e-08,2.342095e-01,-1.447287e+00,9.918520e-02,-1.825768e-02,1.166504e-02,-8.700219e-04,8.746400e-01,1.102264e-16,9.334068e-18
4.925524e+00,3.267136e-08,2.047099e-01,-1.286655e+00,8.760686e-02,-1.407840e-02,9.136918e-03,-6.438504e-04,1.019976e+00,1.187194e-16,8.694278e-18
4.905358e+00,3.370891e-08,1.787532e-01,-1.141927e+00,7.743314e-02,-1.069998e-02,7.145502e-03,-4.758146e-04,1.183488e+00,1.275530e-16,8.081713e-18
4.884150e+00,3.476046e-08,1.559758e-01,-1.011513e+00,6.852193e-02,-7.985313e-03,5.581151e-03,-3.513206e-04,1.367554e+00,1.367302e-16,7.498744e-18
4.861838e+00,3.582573e-08,1.360456e-01,-8.939328e-01,6.074354e-02,-5.817882e-03,4.355573e-03,-2.593275e-04,1.574891e+00,1.462569e-16,6.947601e-18
4.838348e+00,3.690488e-08,1.186616e-01,-7.878171e-01,5.398057e-02,-4.099119e-03,3.397958e-03,-1.915186e-04,1.808610e+00,1.561428e-16,6.430399e-18
4.813597e+00,3.799870e-08,1.035526e-01,-6.918995e-01,4.812766e-02,-2.745934e-03,2.651731e-03,-1.416537e-04,2.072279e+00,1.664038e-16,5.949203e-18
4.787483e+00,3.910881e-08,9.047633e-02,-6.050083e-01,4.309122e-02,-1.688471e-03,2.071852e-03,-1.050679e-04,2.369996e+00,1.770644e-16,5.506102e-18
4.759882e+00,4.023792e-08,7.921801e-02,-5.260567e-01,3.878937e-02,-8.680906e-04,1.622584e-03,-7.828650e-05,2.706473e+00,1.881613e-16,5.103348e-18
4.730641e+00,4.139029e-08,6.958993e-02,-4.540327e-01,3.515198e-02,-2.355512e-04,1.275680e-03,-5.873120e-05,3.087140e+00,1.997494e-16,4.743549e-18
4.699566e+00,4.257224e-08,6.143137e-02,-3.879885e-01,3.212135e-02,2.506361e-04,1.008901e-03,-4.449676e-05,3.518261e+00,2.119088e-16,4.429996e-18
4.666399e+00,4.379339e-08,5.460856e-02,-3.270163e-01,2.965290e-02,6.258280e-04,8.048036e-04,-3.418121e-05,4.007192e+00,2.247606e-16,4.167139e-18
4.630805e+00,4.506762e-08,4.902102e-02,-2.702613e-01,2.771888e-02,9.206236e-04,6.498915e-04,-2.676545e-05,4.562427e+00,2.384819e-16,3.961609e-18
4.592328e+00,4.641549e-08,4.460746e-02,-2.169040e-01,2.631236e-02,1.162663e-03,5.338500e-04,-2.151922e-05,5.193865e+00,2.533385e-16,3.823786e-18
4.550334e+00,4.786813e-08,4.136022e-02,-1.661617e-01,2.545544e-02,1.378800e-03,4.490360e-04,-1.793882e-05,5.913047e+00,2.697399e-16,3.770821e-18
4.503920e+00,4.947415e-08,3.935371e-02,-1.173116e-01,2.521425e-02,1.598358e-03,3.901981e-04,-1.571331e-05,6.733433e+00,2.883389e-16,3.832679e-18
4.451743e+00,5.131317e-08,3.880258e-02,-6.977091e-02,2.572686e-02,1.858858e-03,3.545085e-04,-1.472879e-05,7.670794e+00,3.102310e-16,4.065168e-18
4.391701e+00,5.352520e-08,4.018960e-02,-2.332949e-02,2.725909e-02,2.217546e-03,3.421601e-04,-1.514759e-05,8.744202e+00,3.373965e-16,4.581317e-18
4.320285e+00,5.637984e-08,4.457322e-02,2.111197e-02,3.032128e-02,2.777137e-03,3.581948e-04,-1.768881e-05,9.978009e+00,3.737902e-16,5.637438e-18
4.231906e+00,6.042787e-08,5.429489e-02,5.889214e-02,3.586303e-02,3.738195e-03,4.163714e-04,-2.448811e-05,1.139474e+01,4.279804e-16,7.888485e-18
4.141544e+00,6.541896e-08,6.955526e-02,7.471971e-02,4.326732e-02,5.073449e-03,5.125744e-04,-3.712196e-05,1.268932e+01,4.990004e-16,1.184397e-17
4.062982e+00,7.071136e-08,8.737729e-02,6.697000e-02,5.070908e-02,6.501392e-03,6.166273e-04,-5.419790e-05,1.368736e+01,5.794591e-16,1.738349e-17
3.974385e+00,7.806710e-08,1.122277e-01,3.279560e-02,5.949154e-02,8.290221e-03,7.370855e-04,-8.098532e-05,1.468541e+01,7.002597e-16,2.721423e-17
3.882686e+00,8.764401e-08,1.420370e-01,-2.909268e-02,6.801077e-02,1.010904e-02,8.351326e-04,-1.155460e-04,1.559964e+01,8.734965e-16,4.341162e-17
3.789134e+00,9.999655e-08,1.745138e-01,-1.136612e-01,7.501722e-02,1.162937e-02,8.754980e-04,-1.528794e-04,1.643450e+01,1.124148e-15,6.943204e-17
3.697749e+00,1.151671e-07,2.055920e-01,-2.077467e-01,7.943363e-02,1.254313e-02,8.403992e-04,-1.842293e-04,1.717789e+01,1.474710e-15,1.084983e-16
3.599228e+00,1.357107e-07,2.355199e-01,-3.102358e-01,8.113783e-02,1.277003e-02,7.267930e-04,-2.051709e-04,1.792128e+01,2.025824e-15,1.725901e-16
3.490425e+00,1.645257e-07,2.616390e-01,-4.122443e-01,7.954902e-02,1.217157e-02,5.444605e-04,-2.088554e-04,1.869408e+01,2.949296e-15,2.817930e-16
3.376119e+00,2.032023e-07,2.797985e-01,-4.973168e-01,7.480749e-02,1.085560e-02,3.393671e-04,-1.933912e-04,1.947181e+01,4.469082e-15,4.596874e-16
3.260182e+00,2.530555e-07,2.887141e-01,-5.568468e-01,6.797071e-02,9.164865e-03,1.591684e-04,-1.653464e-04,2.024167e+01,6.908232e-15,7.356302e-16
3.134281e+00,3.217645e-07,2.892441e-01,-5.928693e-01,5.952863e-02,7.280273e-03,1.721475e-05,-1.305165e-04,2.107090e+01,1.116675e-14,1.191518e-15
3.009083e+00,4.080364e-07,2.827059e-01,-6.046031e-01,5.108755e-02,5.587917e-03,-6.895172e-05,-9.832077e-05,2.190014e+01,1.800091e-14,1.872806e-15
2.897677e+00,5.024986e-07,2.728729e-01,-6.000750e-01,4.404659e-02,4.318255e-03,-1.093273e-04,-7.438076e-05,2.264913e+01,2.739904e-14,2.741514e-15
2.761385e+00,6.445451e-07,2.577636e-01,-5.815617e-01,3.635872e-02,3.082277e-03,-1.274947e-04,-5.174452e-05,2.358684e+01,4.532853e-14,4.260772e-15
2.586964e+00,8.764332e-07,2.361756e-01,-5.457111e-01,2.815961e-02,1.946439e-03,-1.228785e-04,-3.194668e-05,2.483105e+01,8.447112e-14,7.218266e-15
2.433106e+00,1.136145e-06,2.168215e-01,-5.088987e-01,2.236536e-02,1.266544e-03,-1.077088e-04,-2.077044e-05,2.597740e+01,1.429449e-13,1.113602e-14
2.288718e+00,1.434834e-06,1.992882e-01,-4.732655e-01,1.798242e-02,8.264882e-04,-9.108451e-05,-1.389428e-05,2.709999e+01,2.294205e-13,1.632470e-14
2.143545e+00,1.796569e-06,1.826921e-01,-4.381445e-01,1.443028e-02,5.214726e-04,-7.507780e-05,-9.325460e-06,2.827813e+01,3.618113e-13,2.346214e-14
1.995438e+00,2.237442e-06,1.670143e-01,-4.040342e-01,1.152464e-02,3.099277e-04,-6.073274e-05,-6.257919e-06,2.953441e+01,5.642974e-13,3.326727e-14
1.843538e+00,2.774289e-06,1.522988e-01,-3.713744e-01,9.147684e-03,1.650853e-04,-4.844249e-05,-4.196776e-06,3.088288e+01,8.720830e-13,4.664014e-14
1.687613e+00,3.424966e-06,1.385897e-01,-3.404995e-01,7.210034e-03,6.800810e-05,-3.824187e-05,-2.815010e-06,3.233321e+01,1.335528e-12,6.468501e-14
1.526079e+00,4.217204e-06,1.257817e-01,-3.113373e-01,5.623047e-03,4.316149e-06,-2.989399e-05,-1.883150e-06,3.390933e+01,2.033898e-12,8.900757e-14
1.355006e+00,5.201080e-06,1.136248e-01,-2.834290e-01,4.304218e-03,-3.629618e-05,-2.305297e-05,-1.246027e-06,3.566354e+01,3.106704e-12,1.222983e-13
1.172600e+00,6.430695e-06,1.020837e-01,-2.567721e-01,3.212662e-03,-6.017311e-05,-1.752392e-05,-8.134468e-07,3.763420e+01,4.768280e-12,1.679702e-13
9.794862e-01,7.954849e-06,9.126493e-02,-2.316785e-01,2.325329e-03,-7.197405e-05,-1.316611e-05,-5.255941e-07,3.983806e+01,7.323660e-12,2.297883e-13
7.766193e-01,9.823974e-06,8.123958e-02,-2.083693e-01,1.616188e-03,-7.554223e-05,-9.804452e-06,-3.372272e-07,4.228927e+01,1.120813e-11,3.119624e-13
5.646977e-01,1.209293e-05,7.202013e-02,-1.869216e-01,1.057075e-03,-7.385838e-05,-7.250972e-06,-2.153034e-07,4.500607e+01,1.703691e-11,4.190605e-13
3.441676e-01,1.482048e-05,6.357973e-02,-1.673133e-01,6.212005e-04,-6.907587e-05,-5.332011e-06,-1.369146e-07,4.801185e+01,2.566273e-11,5.556526e-13
1.153591e-01,1.806659e-05,5.587131e-02,-1.494698e-01,2.850298e-04,-6.266944e-05,-3.900767e-06,-8.673133e-08,5.133478e+01,3.823574e-11,7.256072e-13
0.000000e+00,1.986906e-05,5.233521e-02,-1.413198e-01,1.502182e-04,-5.923626e-05,-3.339254e-06,-6.919668e-08,5.309341e+01,4.630126e-11,8.220698e-13
