7.791356504680618e-06,9.551159080101780e-10
8.610780621332552e-06,9.520478578461474e-10
9.516384324626089e-06,9.489645450090602e-10
1.051723120080771e-05,9.458671020181361e-10
1.162333806181051e-05,9.427560500007694e-10
1.284577519687474e-05,9.396317748505358e-10
1.419677716772344e-05,9.364950432212653e-10
1.568986525616830e-05,9.333464309103091e-10
1.733998278964274e-05,9.301860388619486e-10
1.916364469904539e-05,9.270142769712894e-10
2.117910280571951e-05,9.238313356239610e-10
2.340652849181556e-05,9.206373043637085e-10
2.586821458226360e-05,9.174323033770264e-10
2.858879845885812e-05,9.142163429344152e-10
3.159550863945590e-05,9.109893848101703e-10
3.491843729013453e-05,9.077513892999491e-10
3.859084139770492e-05,9.045022460926592e-10
4.264947561681323e-05,9.012418166150552e-10
4.713496012287843e-05,8.979699365625592e-10
5.209218715246060e-05,8.946864133859834e-10
5.757077029985334e-05,8.913910333091589e-10
6.362554106661115e-05,8.880835558739762e-10
7.031709763364645e-05,8.847637207489081e-10
7.771241134819200e-05,8.814313609388598e-10
8.588549699555374e-05,8.780865274584871e-10
9.491815356395940e-05,8.747292937354341e-10
1.049007829163263e-04,8.713597299222559e-10
1.159332945624905e-04,8.679779042883789e-10
1.281261055871622e-04,8.645838809464875e-10
1.416012457412214e-04,8.611777227259736e-10
1.564935787564811e-04,8.577594906497928e-10
1.729521521072439e-04,8.543292420989176e-10
1.911416887275217e-04,8.508870340068972e-10
2.112442356135248e-04,8.474329208346378e-10
2.334609858111876e-04,8.439669560683723e-10
2.580142920237960e-04,8.404891907949785e-10
2.851498919925769e-04,8.369996757104509e-10
3.151393679226079e-04,8.334984605065659e-10
3.482828645688079e-04,8.299855924418924e-10
3.849120931855259e-04,8.264611192223576e-10
4.253936514042669e-04,8.229250876977871e-10
4.701326922660057e-04,8.193775433020861e-10
5.195769791289974e-04,8.158185313436675e-10
5.742213670349657e-04,8.122480975023317e-10
6.346127553846864e-04,8.086662862332612e-10
7.013555614910102e-04,8.050731417211403e-10
7.751177697904812e-04,8.014687086592824e-10
8.566376172560946e-04,7.978530324576180e-10
9.467309819210534e-04,7.942261570818471e-10
1.046299548460350e-03,7.905881282163596e-10
1.156339832554060e-03,7.869389919201279e-10
1.277953154351212e-03,7.832648984136821e-10
1.405748469786333e-03,7.797525874506883e-10
1.533543785221454e-03,7.765501618179936e-10
1.661339100656575e-03,7.736095438197936e-10
1.789134416091696e-03,7.708826557602842e-10
1.916929731526817e-03,7.683276943459006e-10
2.000000000000000e-03,7.667507975371578e-10
2.044725046961939e-03,7.659279193039068e-10
2.172520362397060e-03,7.636710309221204e-10
2.300315677832181e-03,7.615420105176403e-10
2.428110993267302e-03,7.595256193570236e-10
2.555906308702423e-03,7.576079831587025e-10
2.683701624137544e-03,7.557806854494719e-10
2.811496939572665e-03,7.540366742084326e-10
2.939292255007787e-03,7.523688974146861e-10
3.067087570442908e-03,7.507703030473332e-10
3.194882885878029e-03,7.492343800369487e-10
3.322678201313150e-03,7.477567811418199e-10
3.450473516748271e-03,7.463337000826173e-10
3.578268832183392e-03,7.449613305800120e-10
3.706064147618514e-03,7.436358663546744e-10
3.833859463053635e-03,7.423537529450217e-10
3.961654778488756e-03,7.411124431569647e-10
4.089450093923877e-03,7.399096416124159e-10
4.217245409358998e-03,7.387430529332873e-10
4.345040724794119e-03,7.376103817414909e-10
4.472836040229241e-03,7.365094676691069e-10
4.600631355664362e-03,7.354386903923755e-10
4.728426671099482e-03,7.343965645994500e-10
4.856221986534604e-03,7.333816049784829e-10
4.984017301969726e-03,7.323923262176274e-10
5.111812617404846e-03,7.314273210673714e-10
5.239607932839968e-03,7.304854945253302e-10
5.367403248275089e-03,7.295658296503474e-10
5.495198563710209e-03,7.286673095012669e-10
5.622993879145331e-03,7.277889171369325e-10
5.750789194580453e-03,7.269296839749188e-10
5.878584510015573e-03,7.260888348682748e-10
6.006379825450694e-03,7.252656430290545e-10
6.134175140885816e-03,7.244593816693122e-10
6.261970456320937e-03,7.236693240011021e-10
6.389765771756058e-03,7.228947750699785e-10
6.517561087191179e-03,7.221351672541306e-10
6.645356402626300e-03,7.213899647645657e-10
6.773151718061422e-03,7.206586318122908e-10
6.900947033496543e-03,7.199406326083133e-10
7.028742348931663e-03,7.192354518693391e-10
7.156537664366785e-03,7.185426563348035e-10
7.284332979801906e-03,7.178618332498082e-10
7.412128295237027e-03,7.171925698594550e-10
7.539923610672148e-03,7.165344534088461e-10
7.667718926107269e-03,7.158870898511955e-10
7.795514241542391e-03,7.152501599728526e-10
7.923309556977513e-03,7.146233632686217e-10
8.051104872412632e-03,7.140063992333066e-10
8.178900187847754e-03,7.133989673617114e-10
8.306695503282877e-03,7.128007646499552e-10
8.434490818717996e-03,7.122114780994622e-10
8.562286134153118e-03,7.116307922129943e-10
8.690081449588239e-03,7.110583914933124e-10
8.817876765023359e-03,7.104939604431783e-10
8.945672080458482e-03,7.099372418152564e-10
9.073467395893601e-03,7.093882113631080e-10
9.201262711328723e-03,7.088469030908404e-10
9.329058026763846e-03,7.083133510025606e-10
9.456853342198965e-03,7.077875891023758e-10
9.584648657634087e-03,7.072694704410507e-10
9.712443973069206e-03,7.067581242617966e-10
9.840239288504329e-03,7.062524988573889e-10
9.968034603939451e-03,7.057515425206039e-10
1.009582991937457e-02,7.052542035442172e-10
1.022362523480969e-02,7.047596925741542e-10
1.035142055024482e-02,7.042682696709236e-10
1.047921586567993e-02,7.037804572491768e-10
1.060701118111506e-02,7.032967777235645e-10
1.073480649655018e-02,7.028177535087383e-10
1.086260181198530e-02,7.023439070193493e-10
1.099039712742042e-02,7.018757606700485e-10
1.111819244285554e-02,7.014138368754873e-10
1.124598775829066e-02,7.009586580503167e-10
1.137378307372578e-02,7.005107466091879e-10
1.150157838916090e-02,7.000704584795784e-10
1.162937370459603e-02,6.996374836883205e-10
1.175716902003114e-02,6.992113457990971e-10
1.188496433546627e-02,6.987915683755911e-10
1.201275965090139e-02,6.983776749814853e-10
1.214055496633651e-02,6.979691891804630e-10
1.226835028177163e-02,6.975656345362064e-10
1.239614559720675e-02,6.971665346123990e-10
1.252394091264187e-02,6.967714129727235e-10
1.265173622807700e-02,6.963797931808627e-10
1.277953154351211e-02,6.959912844796086e-10
1.290732685894724e-02,6.956058388585366e-10
1.303512217438236e-02,6.952234940015056e-10
1.316291748981748e-02,6.948442875923744e-10
1.329071280525260e-02,6.944682573150020e-10
1.341850812068772e-02,6.940954408532472e-10
1.354630343612284e-02,6.937258758909690e-10
1.367409875155796e-02,6.933596001120262e-10
1.380189406699308e-02,6.929966512002775e-10
1.392968938242821e-02,6.926370668395820e-10
1.405748469786333e-02,6.922808654056614e-10
1.418528001329845e-02,6.919279880405691e-10
1.431307532873357e-02,6.915783565776614e-10
1.444087064416869e-02,6.912318928502947e-10
1.456866595960381e-02,6.908885186918254e-10
1.469646127503893e-02,6.905481559356100e-10
1.482425659047405e-02,6.902107264150047e-10
1.495205190590917e-02,6.898761519633660e-10
1.507984722134430e-02,6.895443544140502e-10
1.520764253677942e-02,6.892152556004139e-10
1.533543785221454e-02,6.888887850830666e-10
1.546323316764966e-02,6.885649033297908e-10
1.559102848308478e-02,6.882435785347024e-10
1.571882379851990e-02,6.879247788919168e-10
1.584661911395502e-02,6.876084725955498e-10
1.597441442939014e-02,6.872946278397169e-10
1.610220974482527e-02,6.869832128185337e-10
1.623000506026039e-02,6.866741957261160e-10
1.635780037569551e-02,6.863675447565794e-10
1.648559569113063e-02,6.860632281040393e-10
1.661339100656575e-02,6.857612137315364e-10
1.674118632200087e-02,6.854614686777174e-10
1.686898163743599e-02,6.851639597501068e-10
1.699677695287111e-02,6.848686537562296e-10
1.712457226830624e-02,6.845755175036103e-10
1.725236758374135e-02,6.842845177997736e-10
1.738016289917648e-02,6.839956214522445e-10
1.750795821461160e-02,6.837087952685477e-10
1.763575353004672e-02,6.834240060562078e-10
1.776354884548184e-02,6.831412206227495e-10
1.789134416091696e-02,6.828604071949277e-10
1.801913947635208e-02,6.825815396765706e-10
1.814693479178720e-02,6.823045933908134e-10
1.827473010722232e-02,6.820295436607916e-10
1.840252542265745e-02,6.817563658096402e-10
1.853032073809257e-02,6.814850351604946e-10
1.865811605352769e-02,6.812155270364901e-10
1.878591136896281e-02,6.809478167607619e-10
1.891370668439793e-02,6.806818796564451e-10
1.904150199983305e-02,6.804176910466750e-10
1.916929731526817e-02,6.801552268988063e-10
1.929709263070329e-02,6.798944657569490e-10
1.942488794613842e-02,6.796353868093720e-10
1.955268326157353e-02,6.793779692443446e-10
1.968047857700866e-02,6.791221922501354e-10
1.980827389244378e-02,6.788680350150134e-10
1.993606920787890e-02,6.786154767272477e-10
2.006386452331402e-02,6.783644965751073e-10
2.019165983874914e-02,6.781150737468609e-10
2.031945515418426e-02,6.778671874307777e-10
2.044725046961939e-02,6.776208174312217e-10
2.057504578505450e-02,6.773759460172186e-10
