7.791356504680618e-06,5.640409612487103e-09
8.610780621332552e-06,5.554168134291395e-09
9.516384324626089e-06,5.469208606478632e-09
1.051723120080771e-05,5.385499008699565e-09
1.162333806181051e-05,5.303013014783817e-09
1.284577519687474e-05,5.221724696010599e-09
1.419677716772344e-05,5.141602265132783e-09
1.568986525616830e-05,5.062606860405653e-09
1.733998278964274e-05,4.984700082494531e-09
1.916364469904539e-05,4.907853064571004e-09
2.117910280571951e-05,4.832043015738649e-09
2.340652849181556e-05,4.757241062361871e-09
2.586821458226360e-05,4.683416393686680e-09
2.858879845885812e-05,4.610548239235831e-09
3.159550863945590e-05,4.538614333000147e-09
3.491843729013453e-05,4.467591829632905e-09
3.859084139770492e-05,4.397464440519284e-09
4.264947561681323e-05,4.328213474275487e-09
4.713496012287843e-05,4.259825316582627e-09
5.209218715246060e-05,4.192286303852970e-09
5.757077029985334e-05,4.125585133065449e-09
6.362554106661115e-05,4.059712376492589e-09
7.031709763364645e-05,3.994659866596210e-09
7.771241134819200e-05,3.930420856980455e-09
8.588549699555374e-05,3.866989892936912e-09
9.491815356395940e-05,3.804362605184770e-09
1.049007829163263e-04,3.742535494819484e-09
1.159332945624905e-04,3.681505854420078e-09
1.281261055871622e-04,3.621271287222172e-09
1.416012457412214e-04,3.561827421181637e-09
1.564935787564811e-04,3.503169000705223e-09
1.729521521072439e-04,3.445290444901824e-09
1.911416887275217e-04,3.388185860120873e-09
2.112442356135248e-04,3.331849060792337e-09
2.334609858111876e-04,3.276273582621550e-09
2.580142920237960e-04,3.221452707714540e-09
2.851498919925769e-04,3.167379487594643e-09
3.151393679226079e-04,3.114046755408378e-09
3.482828645688079e-04,3.061447158565902e-09
3.849120931855259e-04,3.009573177774532e-09
4.253936514042669e-04,2.958417150983393e-09
4.701326922660057e-04,2.907971297946762e-09
5.195769791289974e-04,2.858227746858944e-09
5.742213670349657e-04,2.809178563817156e-09
6.346127553846864e-04,2.760815774390540e-09
7.013555614910102e-04,2.713131401300855e-09
7.751177697904812e-04,2.666117497924094e-09
8.566376172560946e-04,2.619766177753634e-09
9.467309819210534e-04,2.574069662741084e-09
