7.791356504680618e-06,2.029527166585509e-09
8.610780621332552e-06,2.034459072333539e-09
9.516384324626089e-06,2.039250108788925e-09
1.051723120080771e-05,2.043900323629569e-09
1.162333806181051e-05,2.048409844385918e-09
1.284577519687474e-05,2.052778507098794e-09
1.419677716772344e-05,2.057006363726098e-09
1.568986525616830e-05,2.061093619704805e-09
1.733998278964274e-05,2.065040041559285e-09
1.916364469904539e-05,2.068845752215918e-09
2.117910280571951e-05,2.072510448062561e-09
2.340652849181556e-05,2.076034268817561e-09
2.586821458226360e-05,2.079416967938362e-09
2.858879845885812e-05,2.082658568559862e-09
3.159550863945590e-05,2.085759129748347e-09
3.491843729013453e-05,2.088718636138290e-09
3.859084139770492e-05,2.091537436176367e-09
4.264947561681323e-05,2.094215901663326e-09
4.713496012287843e-05,2.096754226442455e-09
5.209218715246060e-05,2.099152639593691e-09
5.757077029985334e-05,2.101411131632622e-09
6.362554106661115e-05,2.103529963294661e-09
7.031709763364645e-05,2.105509544985959e-09
7.771241134819200e-05,2.107350142213357e-09
8.588549699555374e-05,2.109052065230656e-09
9.491815356395940e-05,2.110615557268631e-09
1.049007829163263e-04,2.112041037451982e-09
1.159332945624905e-04,2.113328789022438e-09
1.281261055871622e-04,2.114479317769912e-09
1.416012457412214e-04,2.115493096147452e-09
1.564935787564811e-04,2.116370232803610e-09
1.729521521072439e-04,2.117111402599550e-09
1.911416887275217e-04,2.117716891577276e-09
2.112442356135248e-04,2.118187286614575e-09
2.334609858111876e-04,2.118523113644638e-09
2.580142920237960e-04,2.118724701363603e-09
2.851498919925769e-04,2.118792636642845e-09
3.151393679226079e-04,2.118727551395084e-09
3.482828645688079e-04,2.118529857224692e-09
3.849120931855259e-04,2.118200180701015e-09
4.253936514042669e-04,2.117738931985193e-09
4.701326922660057e-04,2.117146994179747e-09
5.195769791289974e-04,2.116424503974930e-09
5.742213670349657e-04,2.115572047273958e-09
6.346127553846864e-04,2.114590055841554e-09
7.013555614910102e-04,2.113479081908360e-09
7.751177697904812e-04,2.112239622762898e-09
8.566376172560946e-04,2.110872357000635e-09
9.467309819210534e-04,2.109377562013566e-09
1.046299548460350e-03,2.107755946557603e-09
1.156339832554060e-03,2.106008156614014e-09
1.277953154351212e-03,2.104135901561755e-09
1.405748469786333e-03,2.102234894647404e-09
1.533543785221454e-03,2.100399596694622e-09
1.661339100656575e-03,2.098627610825617e-09
1.789134416091696e-03,2.096916540162596e-09
1.916929731526817e-03,2.095263675301878e-09
2.000000000000000e-03,2.094218628750139e-09
2.044725046961939e-03,2.093665066523460e-09
2.172520362397060e-03,2.092116973518310e-09
2.300315677832181e-03,2.090616429876959e-09
2.428110993267302e-03,2.089160531822840e-09
2.555906308702423e-03,2.087746507181236e-09
2.683701624137544e-03,2.086372110184912e-09
2.811496939572665e-03,2.085035226668523e-09
2.939292255007787e-03,2.083733742466725e-09
3.067087570442908e-03,2.082465543414174e-09
3.194882885878029e-03,2.081228637012201e-09
3.322678201313150e-03,2.080021517433750e-09
3.450473516748271e-03,2.078842800520895e-09
3.578268832183392e-03,2.077691102115708e-09
3.706064147618514e-03,2.076565038060265e-09
3.833859463053635e-03,2.075463291542386e-09
3.961654778488756e-03,2.074384815131960e-09
4.089450093923877e-03,2.073328628744156e-09
4.217245409358998e-03,2.072293752294143e-09
4.345040724794119e-03,2.071279205697091e-09
4.472836040229241e-03,2.070284055132244e-09
4.600631355664362e-03,2.069307551836335e-09
4.728426671099482e-03,2.068348993310774e-09
4.856221986534604e-03,2.067407677056965e-09
4.984017301969726e-03,2.066482900576315e-09
5.111812617404846e-03,2.065573991432917e-09
5.239607932839968e-03,2.064680397440755e-09
5.367403248275089e-03,2.063801596476072e-09
5.495198563710209e-03,2.062937066415110e-09
5.622993879145331e-03,2.062086285134114e-09
5.750789194580453e-03,2.061248750013780e-09
5.878584510015573e-03,2.060424036452836e-09
6.006379825450694e-03,2.059611739354575e-09
6.134175140885816e-03,2.058811453622292e-09
6.261970456320937e-03,2.058022774159276e-09
6.389765771756058e-03,2.057245311370308e-09
6.517561087191179e-03,2.056478737665442e-09
6.645356402626300e-03,2.055722740955884e-09
6.773151718061422e-03,2.054977009152842e-09
6.900947033496543e-03,2.054241230167524e-09
7.028742348931663e-03,2.053515101821661e-09
7.156537664366785e-03,2.052798361579052e-09
7.284332979801906e-03,2.052090756814002e-09
7.412128295237027e-03,2.051392034900817e-09
7.539923610672148e-03,2.050701943213805e-09
7.667718926107269e-03,2.050020238088090e-09
7.795514241542391e-03,2.049346711702401e-09
7.923309556977513e-03,2.048681165196448e-09
8.051104872412632e-03,2.048023399709941e-09
8.178900187847754e-03,2.047373216382592e-09
8.306695503282877e-03,2.046730420402449e-09
8.434490818717996e-03,2.046094833150842e-09
8.562286134153118e-03,2.045466280057407e-09
8.690081449588239e-03,2.044844586551773e-09
8.817876765023359e-03,2.044229578063576e-09
8.945672080458482e-03,2.043621086647036e-09
9.073467395893601e-03,2.043018970854868e-09
9.201262711328723e-03,2.042423095864450e-09
9.329058026763846e-03,2.041833326853157e-09
9.456853342198965e-03,2.041249528998367e-09
9.584648657634087e-03,2.040671569504790e-09
9.712443973069206e-03,2.040099323686412e-09
9.840239288504329e-03,2.039532668884523e-09
9.968034603939451e-03,2.038971482440409e-09
1.009582991937457e-02,2.038415641695359e-09
1.022362523480969e-02,2.037865028876745e-09
1.035142055024482e-02,2.037319545756312e-09
1.047921586567993e-02,2.036779098991911e-09
1.060701118111506e-02,2.036243595241387e-09
1.073480649655018e-02,2.035712941162591e-09
