7.791356504680618e-06,3.234109456312553e-09
8.610780621332552e-06,3.208965831444468e-09
9.516384324626089e-06,3.181331802505487e-09
1.051723120080771e-05,3.151394788654102e-09
1.162333806181051e-05,3.119374066903722e-09
1.284577519687474e-05,3.085510621662139e-09
1.419677716772344e-05,3.050058010180803e-09
1.568986525616830e-05,3.013274368505549e-09
1.733998278964274e-05,2.975415571192989e-09
1.916364469904539e-05,2.936729572156163e-09
2.117910280571951e-05,2.897451860249421e-09
2.340652849181556e-05,2.857801986430851e-09
2.586821458226360e-05,2.817981025341397e-09
2.858879845885812e-05,2.778170103905189e-09
3.159550863945590e-05,2.738529217638821e-09
3.491843729013453e-05,2.699197330794346e-09
3.859084139770492e-05,2.660292542373314e-09
4.264947561681323e-05,2.621912938197819e-09
4.713496012287843e-05,2.584137587473258e-09
5.209218715246060e-05,2.547028021991034e-09
5.757077029985334e-05,2.510629706524033e-09
6.362554106661115e-05,2.474973690212191e-09
7.031709763364645e-05,2.440078290520567e-09
7.771241134819200e-05,2.405950761126695e-09
8.588549699555374e-05,2.372588928322502e-09
9.491815356395940e-05,2.339982730550158e-09
1.049007829163263e-04,2.308115735924216e-09
1.159332945624905e-04,2.276966361042185e-09
1.281261055871622e-04,2.246509202783857e-09
1.416012457412214e-04,2.216716073882363e-09
1.564935787564811e-04,2.187556956362438e-09
1.729521521072439e-04,2.159000835013496e-09
1.911416887275217e-04,2.131016353444191e-09
2.112442356135248e-04,2.103572609864736e-09
2.334609858111876e-04,2.076639216183983e-09
2.580142920237960e-04,2.050187093331694e-09
2.851498919925769e-04,2.024188560309951e-09
3.151393679226079e-04,1.998617545737943e-09
3.482828645688079e-04,1.973449918675713e-09
3.849120931855259e-04,1.948663209400307e-09
4.253936514042669e-04,1.924237005939719e-09
4.701326922660057e-04,1.900152773368244e-09
5.195769791289974e-04,1.876393863053328e-09
5.742213670349657e-04,1.852945357502294e-09
6.346127553846864e-04,1.829794163435844e-09
7.013555614910102e-04,1.806928722751160e-09
7.751177697904812e-04,1.784338993669197e-09
8.566376172560946e-04,1.762016305338450e-09
9.467309819210534e-04,1.739953226841412e-09
1.046299548460350e-03,1.718143440680265e-09
1.156339832554060e-03,1.696581640140682e-09
1.277953154351212e-03,1.675160329563988e-09
1.405748469786333e-03,1.654965303609926e-09
1.533543785221454e-03,1.636810987094254e-09
1.661339100656575e-03,1.620360066185406e-09
1.789134416091696e-03,1.605275227051818e-09
1.916929731526817e-03,1.591264929557407e-09
2.000000000000000e-03,1.582679890902111e-09
2.044725046961939e-03,1.578220451722367e-09
2.172520362397060e-03,1.566064169630447e-09
2.300315677832181e-03,1.554696700208356e-09
2.428110993267302e-03,1.544016899380279e-09
2.555906308702423e-03,1.533933013148051e-09
2.683701624137544e-03,1.524390847830047e-09
2.811496939572665e-03,1.515345599825256e-09
2.939292255007787e-03,1.506752465532672e-09
3.067087570442908e-03,1.498566641351285e-09
3.194882885878029e-03,1.490746862667114e-09
3.322678201313150e-03,1.483266020957035e-09
3.450473516748271e-03,1.476100546756325e-09
3.578268832183392e-03,1.469226870600263e-09
3.706064147618514e-03,1.462621423024126e-09
3.833859463053635e-03,1.456262256783023e-09
3.961654778488756e-03,1.450133913488899e-09
4.089450093923877e-03,1.444222556962288e-09
4.217245409358998e-03,1.438514351023725e-09
4.345040724794119e-03,1.432995459493744e-09
4.472836040229241e-03,1.427652893020839e-09
4.600631355664362e-03,1.422477049587227e-09
4.728426671099482e-03,1.417459174014030e-09
4.856221986534604e-03,1.412590511122365e-09
4.984017301969726e-03,1.407862305733353e-09
5.111812617404846e-03,1.403266282823949e-09
5.239607932839968e-03,1.398796087980829e-09
5.367403248275089e-03,1.394445846939700e-09
5.495198563710209e-03,1.390209685436265e-09
5.622993879145331e-03,1.386081729206230e-09
5.750789194580453e-03,1.382056395469372e-09
5.878584510015573e-03,1.378129267385065e-09
6.006379825450694e-03,1.374296219598406e-09
6.134175140885816e-03,1.370553126754496e-09
6.261970456320937e-03,1.366895863498434e-09
6.389765771756058e-03,1.363320490140233e-09
6.517561087191179e-03,1.359823809641615e-09
6.645356402626300e-03,1.356402810625234e-09
6.773151718061422e-03,1.353054481713750e-09
6.900947033496543e-03,1.349775811529818e-09
7.028742348931663e-03,1.346563913330922e-09
7.156537664366785e-03,1.343416398913462e-09
7.284332979801906e-03,1.340331004708468e-09
7.412128295237027e-03,1.337305467146969e-09
7.539923610672148e-03,1.334337522659994e-09
7.667718926107269e-03,1.331424994417600e-09
7.795514241542391e-03,1.328566052549115e-09
7.923309556977513e-03,1.325758953924475e-09
8.051104872412632e-03,1.323001955413621e-09
8.178900187847754e-03,1.320293313886490e-09
8.306695503282877e-03,1.317631348368555e-09
8.434490818717996e-03,1.315014626506331e-09
8.562286134153118e-03,1.312441778101319e-09
8.690081449588239e-03,1.309911432955019e-09
8.817876765023359e-03,1.307422220868931e-09
8.945672080458482e-03,1.304972819499524e-09
9.073467395893601e-03,1.302562097924200e-09
9.201262711328723e-03,1.300188973075856e-09
9.329058026763846e-03,1.297852361887387e-09
9.456853342198965e-03,1.295551181291692e-09
9.584648657634087e-03,1.293284376954673e-09
9.712443973069206e-03,1.291051009473333e-09
9.840239288504329e-03,1.288850168177222e-09
9.968034603939451e-03,1.286680942395886e-09
1.009582991937457e-02,1.284542421458873e-09
1.022362523480969e-02,1.282433735489979e-09
1.035142055024482e-02,1.280354177790288e-09
1.047921586567993e-02,1.278303082455288e-09
1.060701118111506e-02,1.276279783580466e-09
1.073480649655018e-02,1.274283615261310e-09
1.086260181198530e-02,1.272313911593306e-09
1.099039712742042e-02,1.270370006671941e-09
1.111819244285554e-02,1.268451234592702e-09
1.124598775829066e-02,1.266556929451077e-09
1.137378307372578e-02,1.264686425342552e-09
1.150157838916090e-02,1.262839090332986e-09
1.162937370459603e-02,1.261014428359920e-09
1.175716902003114e-02,1.259211977326365e-09
1.188496433546627e-02,1.257431275135332e-09
1.201275965090139e-02,1.255671859689831e-09
1.214055496633651e-02,1.253933268892873e-09
1.226835028177163e-02,1.252215040647469e-09
1.239614559720675e-02,1.250516712856629e-09
1.252394091264187e-02,1.248837823423365e-09
1.265173622807700e-02,1.247177910250687e-09
1.277953154351211e-02,1.245536531546442e-09
1.290732685894724e-02,1.243913326745018e-09
1.303512217438236e-02,1.242307955589234e-09
1.316291748981748e-02,1.240720077821911e-09
1.329071280525260e-02,1.239149353185867e-09
1.341850812068772e-02,1.237595441423924e-09
1.354630343612284e-02,1.236058002278900e-09
1.367409875155796e-02,1.234536695493616e-09
1.380189406699308e-02,1.233031180810891e-09
1.392968938242821e-02,1.231541117973546e-09
1.405748469786333e-02,1.230066181091151e-09
1.418528001329845e-02,1.228606101741111e-09
1.431307532873357e-02,1.227160625867997e-09
1.444087064416869e-02,1.225729499416384e-09
1.456866595960381e-02,1.224312468330843e-09
1.469646127503893e-02,1.222909278555946e-09
1.482425659047405e-02,1.221519676036266e-09
1.495205190590917e-02,1.220143406716375e-09
1.507984722134430e-02,1.218780216540845e-09
1.520764253677942e-02,1.217429851454250e-09
1.533543785221454e-02,1.216092066963605e-09
1.546323316764966e-02,1.214766656823434e-09
1.559102848308478e-02,1.213453424349566e-09
1.571882379851990e-02,1.212152172857827e-09
1.584661911395502e-02,1.210862705664047e-09
1.597441442939014e-02,1.209584826084054e-09
1.610220974482527e-02,1.208318337433676e-09
1.623000506026039e-02,1.207063043028743e-09
1.635780037569551e-02,1.205818746185082e-09
1.648559569113063e-02,1.204585250218522e-09
1.661339100656575e-02,1.203362365447426e-09
1.674118632200087e-02,1.202149930203126e-09
1.686898163743599e-02,1.200947789820908e-09
1.699677695287111e-02,1.199755789636054e-09
1.712457226830624e-02,1.198573774983850e-09
1.725236758374135e-02,1.197401591199580e-09
1.738016289917648e-02,1.196239083618527e-09
1.750795821461160e-02,1.195086097575976e-09
1.763575353004672e-02,1.193942478407212e-09
1.776354884548184e-02,1.192808071447517e-09
1.789134416091696e-02,1.191682727242963e-09
1.801913947635208e-02,1.190566317183325e-09
1.814693479178720e-02,1.189458717869448e-09
1.827473010722232e-02,1.188359805902176e-09
1.840252542265745e-02,1.187269457882353e-09
1.853032073809257e-02,1.186187550410823e-09
1.865811605352769e-02,1.185113960088432e-09
1.878591136896281e-02,1.184048563516022e-09
1.891370668439793e-02,1.182991237294439e-09
1.904150199983305e-02,1.181941858024527e-09
1.916929731526817e-02,1.180900306224388e-09
1.929709263070329e-02,1.179866478080425e-09
1.942488794613842e-02,1.178840273695931e-09
1.955268326157353e-02,1.177821593174199e-09
1.968047857700866e-02,1.176810336618523e-09
1.980827389244378e-02,1.175806404132194e-09
1.993606920787890e-02,1.174809695818506e-09
2.006386452331402e-02,1.173820111780753e-09
2.019165983874914e-02,1.172837552122227e-09
2.031945515418426e-02,1.171861916946222e-09
2.044725046961939e-02,1.170893109210907e-09
2.057504578505450e-02,1.169931043295264e-09
2.070284110048963e-02,1.168975636433797e-09
2.083063641592475e-02,1.168026805861013e-09
2.095843173135987e-02,1.167084468811421e-09
2.108622704679499e-02,1.166148542519525e-09
2.121402236223011e-02,1.165218944219832e-09
2.134181767766523e-02,1.164295591146850e-09
2.146961299310035e-02,1.163378400535084e-09
2.159740830853547e-02,1.162467289619042e-09
2.172520362397060e-02,1.161562178010689e-09
2.185299893940572e-02,1.160662994832206e-09
2.198079425484084e-02,1.159769671583423e-09
2.210858957027596e-02,1.158882139764169e-09
2.223638488571108e-02,1.158000330874274e-09
2.236418020114620e-02,1.157124176413567e-09
2.249197551658132e-02,1.156253607881876e-09
2.261977083201644e-02,1.155388556779032e-09
2.274756614745157e-02,1.154528954604864e-09
2.287536146288669e-02,1.153674732859202e-09
2.300315677832181e-02,1.152825824874756e-09
2.313095209375693e-02,1.151982171315519e-09
2.325874740919205e-02,1.151143714678238e-09
2.338654272462717e-02,1.150310397459660e-09
2.351433804006229e-02,1.149482162156535e-09
2.364213335549741e-02,1.148658951265609e-09
2.376992867093253e-02,1.147840707283630e-09
2.389772398636766e-02,1.147027372707346e-09
2.402551930180278e-02,1.146218890033505e-09
2.415331461723790e-02,1.145415201758855e-09
2.428110993267302e-02,1.144616251807657e-09
2.440890524810814e-02,1.143821989813611e-09
2.453670056354326e-02,1.143032366837621e-09
2.466449587897838e-02,1.142247333940590e-09
2.479229119441350e-02,1.141466842183423e-09
2.492008650984863e-02,1.140690842627023e-09
2.504788182528375e-02,1.139919286332294e-09
2.517567714071887e-02,1.139152124360140e-09
2.530347245615399e-02,1.138389307771465e-09
2.543126777158911e-02,1.137630787627173e-09
2.555906308702423e-02,1.136876516165881e-09
2.568685840245935e-02,1.136126450337307e-09
2.581465371789447e-02,1.135380548269008e-09
2.594244903332960e-02,1.134638768088539e-09
2.607024434876471e-02,1.133901067923455e-09
2.619803966419984e-02,1.133167405901311e-09
2.632583497963496e-02,1.132437740149663e-09
2.645363029507008e-02,1.131712028796067e-09
2.658142561050520e-02,1.130990229968077e-09
2.670922092594032e-02,1.130272301793250e-09
2.683701624137544e-02,1.129558203388141e-09
2.696481155681056e-02,1.128847897825224e-09
2.709260687224568e-02,1.128141349165929e-09
2.722040218768081e-02,1.127438521471689e-09
2.734819750311593e-02,1.126739378803933e-09
2.747599281855105e-02,1.126043885224092e-09
2.760378813398617e-02,1.125352004793599e-09
2.773158344942129e-02,1.124663701573883e-09
2.785937876485641e-02,1.123978939626376e-09
2.798717408029153e-02,1.123297683012508e-09
2.811496939572665e-02,1.122619896577128e-09
2.824276471116178e-02,1.121945548298448e-09
2.837056002659689e-02,1.121274606937949e-09
2.849835534203202e-02,1.120607041257111e-09
2.862615065746714e-02,1.119942820017413e-09
2.875394597290226e-02,1.119281911980335e-09
2.888174128833738e-02,1.118624285907358e-09
2.900953660377250e-02,1.117969910559961e-09
2.913733191920762e-02,1.117318754699624e-09
2.926512723464274e-02,1.116670787087826e-09
2.939292255007787e-02,1.116025977135004e-09
2.952071786551299e-02,1.115384296847581e-09
2.964851318094811e-02,1.114745718881020e-09
2.977630849638323e-02,1.114110215890785e-09
2.990410381181835e-02,1.113477760532338e-09
