1.461576e+00,5.969449e-07,1.378024e-01,-1.049161e-01,4.163254e-03,-1.992149e-02,2.324062e-03,2.316230e-04,9.195694e+00,4.058151e-14,1.953824e-15
1.397222e+00,6.509675e-07,1.498485e-01,-1.921770e-01,-7.297718e-03,-1.839735e-02,2.564676e-03,2.511583e-04,9.796501e+00,4.805590e-14,2.526569e-15
1.329789e+00,7.149525e-07,1.568435e-01,-2.710090e-01,-1.691588e-02,-1.597786e-02,2.651769e-03,2.505290e-04,1.040600e+01,5.782495e-14,3.189929e-15
1.261627e+00,7.870060e-07,1.580411e-01,-3.323960e-01,-2.385669e-02,-1.310217e-02,2.577086e-03,2.310811e-04,1.101405e+01,7.003804e-14,3.894810e-15
1.190115e+00,8.699710e-07,1.537136e-01,-3.758129e-01,-2.826169e-02,-1.004087e-02,2.364090e-03,1.977525e-04,1.165527e+01,8.571331e-14,4.628944e-15
1.106435e+00,9.754332e-07,1.430537e-01,-4.019774e-01,-3.025832e-02,-6.802585e-03,2.012810e-03,1.527576e-04,1.242438e+01,1.081577e-13,5.415696e-15
1.026958e+00,1.082369e-06,1.292089e-01,-4.071907e-01,-2.976846e-02,-4.282254e-03,1.645121e-03,1.123083e-04,1.318760e+01,1.338173e-13,6.022866e-15
9.490349e-01,1.191780e-06,1.137325e-01,-3.989703e-01,-2.774762e-02,-2.386152e-03,1.298587e-03,7.902694e-05,1.398024e+01,1.631132e-13,6.427427e-15
8.545492e-01,1.327645e-06,9.418674e-02,-3.777168e-01,-2.406913e-02,-7.860970e-04,9.316007e-04,4.865191e-05,1.502017e+01,2.037942e-13,6.605624e-15
7.606309e-01,1.462618e-06,7.532494e-02,-3.500574e-01,-1.977712e-02,1.837757e-04,6.390531e-04,2.824547e-05,1.616619e+01,2.489430e-13,6.411520e-15
6.808746e-01,1.574291e-06,6.047773e-02,-3.246664e-01,-1.601990e-02,6.393315e-04,4.465860e-04,1.691641e-05,1.725370e+01,2.898726e-13,5.963839e-15
6.059257e-01,1.674537e-06,4.784726e-02,-3.008531e-01,-1.259768e-02,8.417367e-04,3.075436e-04,9.954547e-06,1.839850e+01,3.293735e-13,5.338347e-15
5.341791e-01,1.764474e-06,3.711901e-02,-2.789284e-01,-9.536228e-03,8.879446e-04,2.069378e-04,5.685646e-06,1.963662e+01,3.670328e-13,4.598192e-15
4.654818e-01,1.843644e-06,2.817093e-02,-2.591143e-01,-6.875713e-03,8.382426e-04,1.354914e-04,3.134206e-06,2.098993e+01,4.019186e-13,3.809916e-15
3.985490e-01,1.913105e-06,2.072538e-02,-2.410112e-01,-4.590760e-03,7.323237e-04,8.508961e-05,1.634815e-06,2.251514e+01,4.338587e-13,3.018146e-15
3.211222e-01,1.982809e-06,1.367307e-02,-2.213736e-01,-2.380845e-03,5.713028e-04,4.560408e-05,6.865208e-07,2.462782e+01,4.671529e-13,2.138887e-15
2.557527e-01,2.032025e-06,8.988851e-03,-2.055018e-01,-9.163575e-04,4.253246e-04,2.442751e-05,2.895219e-07,2.682594e+01,4.914015e-13,1.476803e-15
2.021786e-01,2.065490e-06,5.978042e-03,-1.925796e-01,-1.202194e-05,3.106742e-04,1.334313e-05,1.259787e-07,2.904168e+01,5.082312e-13,1.014765e-15
1.566024e-01,2.089021e-06,3.970265e-03,-1.813167e-01,5.370338e-04,2.224970e-04,7.281380e-06,5.494125e-08,3.135398e+01,5.202258e-13,6.893905e-16
1.175653e-01,2.105591e-06,2.627947e-03,-1.712148e-01,8.421563e-04,1.567018e-04,3.954721e-06,2.388149e-08,3.378634e+01,5.287483e-13,4.635802e-16
8.409118e-02,2.117219e-06,1.733171e-03,-1.620244e-01,9.817155e-04,1.088258e-04,2.135944e-06,1.033045e-08,3.635237e+01,5.347640e-13,3.091243e-16
5.541464e-02,2.125341e-06,1.139190e-03,-1.536231e-01,1.012644e-03,7.469163e-05,1.147251e-06,4.445967e-09,3.906149e+01,5.389811e-13,2.047451e-16
3.087736e-02,2.130988e-06,7.462179e-04,-1.459493e-01,9.758709e-04,5.073773e-05,6.126689e-07,1.902623e-09,4.192312e+01,5.419204e-13,1.348304e-16
9.898489e-03,2.134902e-06,4.868183e-04,-1.389665e-01,8.999651e-04,3.413037e-05,3.249654e-07,8.082733e-10,4.494904e+01,5.439596e-13,8.828415e-17
0.000000e+00,2.136465e-06,3.869570e-04,-1.355196e-01,8.505046e-04,2.752064e-05,2.310348e-07,5.103074e-10,4.663279e+01,5.447747e-13,7.027719e-17
