5.700013e+00,3.356049e-09,1.000000e+00,-5.401241e+00,1.154646e+00,-1.281750e+00,6.807265e-01,-5.188081e-02,1.000000e-08,8.962864e-19,4.481432e-19
5.693723e+00,3.430296e-09,9.280459e-01,-5.033344e+00,1.061480e+00,-1.150008e+00,5.944084e-01,-4.371620e-02,2.271905e-02,9.700712e-19,4.345031e-19
5.684667e+00,3.535235e-09,8.367187e-01,-4.561406e+00,9.429762e-01,-9.887534e-01,4.925470e-01,-3.448068e-02,5.692733e-02,1.075746e-18,4.160793e-19
5.675356e+00,3.640823e-09,7.556320e-01,-4.137000e+00,8.375050e-01,-8.514713e-01,4.094154e-01,-2.730588e-02,9.395361e-02,1.183732e-18,3.985379e-19
5.665523e+00,3.749939e-09,6.817440e-01,-3.745123e+00,7.411713e-01,-7.314958e-01,3.397370e-01,-2.158010e-02,1.351129e-01,1.297090e-18,3.814433e-19
5.655149e+00,3.862535e-09,6.146793e-01,-3.384489e+00,6.535343e-01,-6.270849e-01,2.815822e-01,-1.703177e-02,1.808326e-01,1.415963e-18,3.648830e-19
5.644191e+00,3.978849e-09,5.538955e-01,-3.052908e+00,5.739319e-01,-5.363697e-01,2.331233e-01,-1.342559e-02,2.317017e-01,1.540814e-18,3.489016e-19
5.632603e+00,4.099121e-09,4.989054e-01,-2.748456e+00,5.017701e-01,-4.577126e-01,1.928214e-01,-1.057258e-02,2.883778e-01,1.672136e-18,3.335491e-19
5.620335e+00,4.223617e-09,4.492548e-01,-2.469365e+00,4.364952e-01,-3.896546e-01,1.593693e-01,-8.320246e-03,3.516056e-01,1.810490e-18,3.188761e-19
5.607333e+00,4.352636e-09,4.045204e-01,-2.214017e+00,3.775903e-01,-3.308967e-01,1.316577e-01,-6.545814e-03,4.222254e-01,1.956511e-18,3.049335e-19
5.593538e+00,4.486513e-09,3.643057e-01,-1.980922e+00,3.245720e-01,-2.802813e-01,1.087464e-01,-5.150604e-03,5.011828e-01,2.110926e-18,2.917722e-19
5.578887e+00,4.625627e-09,3.282379e-01,-1.768713e+00,2.769865e-01,-2.367766e-01,8.983871e-02,-4.055476e-03,5.895393e-01,2.274569e-18,2.794409e-19
5.563311e+00,4.770410e-09,2.959649e-01,-1.576126e+00,2.344070e-01,-1.994629e-01,7.426120e-02,-3.197125e-03,6.884832e-01,2.448409e-18,2.679858e-19
