7.791356504680618e-06,2.162713959382983e-09
8.610780621332552e-06,2.146586004533766e-09
9.516384324626089e-06,2.130506060851421e-09
1.051723120080771e-05,2.114474713945537e-09
1.162333806181051e-05,2.098492400923624e-09
1.284577519687474e-05,2.082558825648324e-09
1.419677716772344e-05,2.066673505560441e-09
1.568986525616830e-05,2.050836669713494e-09
1.733998278964274e-05,2.035048579853724e-09
1.916364469904539e-05,2.019308836012010e-09
2.117910280571951e-05,2.003617520664740e-09
2.340652849181556e-05,1.987974661936521e-09
2.586821458226360e-05,1.972380081296490e-09
2.858879845885812e-05,1.956833844650641e-09
3.159550863945590e-05,1.941335839266682e-09
3.491843729013453e-05,1.925886026524334e-09
3.859084139770492e-05,1.910484382533436e-09
4.264947561681323e-05,1.895130842041085e-09
4.713496012287843e-05,1.879825360908545e-09
5.209218715246060e-05,1.864567895788592e-09
5.757077029985334e-05,1.849358405712122e-09
6.362554106661115e-05,1.834196853707019e-09
7.031709763364645e-05,1.819083202494805e-09
7.771241134819200e-05,1.804017411685943e-09
8.588549699555374e-05,1.788999578095327e-09
9.491815356395940e-05,1.774030162360948e-09
1.049007829163263e-04,1.759109678916591e-09
1.159332945624905e-04,1.744238635588474e-09
1.281261055871622e-04,1.729417534857189e-09
1.416012457412214e-04,1.714646871995932e-09
1.564935787564811e-04,1.699927139916843e-09
1.729521521072439e-04,1.685258822078936e-09
1.911416887275217e-04,1.670642397192079e-09
2.112442356135248e-04,1.656078337729581e-09
2.334609858111876e-04,1.641567112984470e-09
2.580142920237960e-04,1.627109182015867e-09
2.851498919925769e-04,1.612705000153835e-09
3.151393679226079e-04,1.598355018000720e-09
3.482828645688079e-04,1.584059676207563e-09
3.849120931855259e-04,1.569819411765012e-09
4.253936514042669e-04,1.555634655725276e-09
4.701326922660057e-04,1.541505829762514e-09
5.195769791289974e-04,1.527433351084542e-09
5.742213670349657e-04,1.513417629277953e-09
6.346127553846864e-04,1.499459065913595e-09
7.013555614910102e-04,1.485558055455013e-09
7.751177697904812e-04,1.471714983681856e-09
8.566376172560946e-04,1.457930228697831e-09
9.467309819210534e-04,1.444204157379544e-09
1.046299548460350e-03,1.430537129052321e-09
1.156339832554060e-03,1.416929490979168e-09
1.277953154351212e-03,1.403323356914054e-09
1.405748469786333e-03,1.390410197382513e-09
1.533543785221454e-03,1.378722741135369e-09
1.661339100656575e-03,1.368064586769703e-09
1.789134416091696e-03,1.358239332882596e-09
1.916929731526817e-03,1.349076693807086e-09
2.000000000000000e-03,1.343443272064863e-09
2.044725046961939e-03,1.340510696789355e-09
2.172520362397060e-03,1.332493528001440e-09
2.300315677832181e-03,1.324965576308816e-09
2.428110993267302e-03,1.317866275802537e-09
2.555906308702423e-03,1.311140586060998e-09
2.683701624137544e-03,1.304755568615435e-09
2.811496939572665e-03,1.298683810486172e-09
2.939292255007787e-03,1.292897898693531e-09
3.067087570442908e-03,1.287370420257836e-09
3.194882885878029e-03,1.282076098479609e-09
3.322678201313150e-03,1.276998201866347e-09
3.450473516748271e-03,1.272122135248828e-09
3.578268832183392e-03,1.267433303457832e-09
3.706064147618514e-03,1.262917111324139e-09
3.833859463053635e-03,1.258559948194046e-09
3.961654778488756e-03,1.254352141462268e-09
4.089450093923877e-03,1.250285003032217e-09
4.217245409358998e-03,1.246349844807302e-09
4.345040724794119e-03,1.242537978690933e-09
4.472836040229241e-03,1.238841237473412e-09
4.600631355664362e-03,1.235253537506066e-09
4.728426671099482e-03,1.231769316033845e-09
4.856221986534604e-03,1.228383010301697e-09
4.984017301969726e-03,1.225089057554573e-09
5.111812617404846e-03,1.221882193420367e-09
5.239607932839968e-03,1.218758347050303e-09
5.367403248275089e-03,1.215713745974318e-09
5.495198563710209e-03,1.212744617722353e-09
5.622993879145331e-03,1.209847189824346e-09
5.750789194580453e-03,1.207017873214142e-09
5.878584510015573e-03,1.204253812443301e-09
6.006379825450694e-03,1.201552335468327e-09
6.134175140885816e-03,1.198910770245726e-09
6.261970456320937e-03,1.196326444732004e-09
6.389765771756058e-03,1.193796805517784e-09
6.517561087191179e-03,1.191319773725067e-09
6.645356402626300e-03,1.188893389107432e-09
6.773151718061422e-03,1.186515691418458e-09
6.900947033496543e-03,1.184184720411720e-09
7.028742348931663e-03,1.181898595957294e-09
7.156537664366785e-03,1.179655758390982e-09
7.284332979801906e-03,1.177454728164960e-09
7.412128295237027e-03,1.175294025731402e-09
7.539923610672148e-03,1.173172171542482e-09
7.667718926107269e-03,1.171087742145221e-09
7.795514241542391e-03,1.169039538468080e-09
7.923309556977513e-03,1.167026417535392e-09
8.051104872412632e-03,1.165047236371490e-09
8.178900187847754e-03,1.163100852000708e-09
8.306695503282877e-03,1.161186161442123e-09
8.434490818717996e-03,1.159302221693086e-09
8.562286134153118e-03,1.157448129745337e-09
8.690081449588239e-03,1.155622982590618e-09
8.817876765023359e-03,1.153825877220671e-09
8.945672080458482e-03,1.152055941415603e-09
9.073467395893601e-03,1.150312426109663e-09
9.201262711328723e-03,1.148594613025808e-09
9.329058026763846e-03,1.146901783886992e-09
9.456853342198965e-03,1.145233220416170e-09
9.584648657634087e-03,1.143588222839140e-09
9.712443973069206e-03,1.141966165392475e-09
9.840239288504329e-03,1.140366440815293e-09
9.968034603939451e-03,1.138788441846710e-09
1.009582991937457e-02,1.137231561225845e-09
1.022362523480969e-02,1.135695218326738e-09
1.035142055024482e-02,1.134178939063323e-09
1.047921586567993e-02,1.132682275984556e-09
1.060701118111506e-02,1.131204781639395e-09
1.073480649655018e-02,1.129746008576796e-09
1.086260181198530e-02,1.128305509345716e-09
1.099039712742042e-02,1.126882836495113e-09
1.111819244285554e-02,1.125477542573944e-09
1.124598775829066e-02,1.124089180131164e-09
1.137378307372578e-02,1.122717301715732e-09
1.150157838916090e-02,1.121361482567884e-09
1.162937370459603e-02,1.120021388686426e-09
1.175716902003114e-02,1.118696708758167e-09
1.188496433546627e-02,1.117387131469919e-09
1.201275965090139e-02,1.116092345508493e-09
1.214055496633651e-02,1.114812039560698e-09
1.226835028177163e-02,1.113545902313346e-09
1.239614559720675e-02,1.112293622453247e-09
1.252394091264187e-02,1.111054888667211e-09
1.265173622807700e-02,1.109829389642050e-09
1.277953154351211e-02,1.108616827471336e-09
1.290732685894724e-02,1.107416957880439e-09
1.303512217438236e-02,1.106229550003865e-09
1.316291748981748e-02,1.105054372976123e-09
1.329071280525260e-02,1.103891195931717e-09
1.341850812068772e-02,1.102739788005154e-09
1.354630343612284e-02,1.101599918330942e-09
1.367409875155796e-02,1.100471356043587e-09
1.380189406699308e-02,1.099353870277595e-09
1.392968938242821e-02,1.098247230167473e-09
1.405748469786333e-02,1.097151214303447e-09
1.418528001329845e-02,1.096065639099166e-09
1.431307532873357e-02,1.094990330424273e-09
1.444087064416869e-02,1.093925114148412e-09
