5.818549e+00,3.713855e-09,1.000000e+00,-5.083741e+00,3.526509e-01,-1.483265e-01,2.290122e-01,-9.542610e-03,1.000000e-08,1.097590e-18,5.487948e-19
5.808384e+00,3.846380e-09,8.966441e-01,-4.608621e+00,3.176736e-01,-1.212749e-01,1.874602e-01,-7.407643e-03,3.704008e-02,1.238162e-18,5.278185e-19
5.791220e+00,4.064397e-09,7.521707e-01,-3.937728e+00,2.689309e-01,-8.672680e-02,1.359582e-01,-4.933200e-03,1.042311e-01,1.477460e-18,4.943890e-19
5.773539e+00,4.281682e-09,6.339358e-01,-3.381156e+00,2.292088e-01,-6.153396e-02,9.959559e-02,-3.326352e-03,1.797123e-01,1.725900e-18,4.624176e-19
5.754257e+00,4.510534e-09,5.314569e-01,-2.891400e+00,1.949456e-01,-4.217494e-02,7.236253e-02,-2.219220e-03,2.694942e-01,1.998282e-18,4.302137e-19
5.733390e+00,4.749127e-09,4.438001e-01,-2.465126e+00,1.658038e-01,-2.763502e-02,5.228214e-02,-1.469783e-03,3.757212e-01,2.293942e-18,3.982677e-19
5.710775e+00,4.997601e-09,3.691004e-01,-2.094454e+00,1.411352e-01,-1.687673e-02,3.755515e-02,-9.660945e-04,5.018383e-01,2.614494e-18,3.667988e-19
5.686256e+00,5.255793e-09,3.057880e-01,-1.772737e+00,1.203934e-01,-9.070238e-03,2.682906e-02,-6.305139e-04,6.519210e-01,2.961204e-18,3.360911e-19
5.659654e+00,5.523607e-09,2.524358e-01,-1.493819e+00,1.030834e-01,-3.537975e-03,1.907096e-02,-4.088567e-04,8.309906e-01,3.335443e-18,3.064479e-19
5.630761e+00,5.801049e-09,2.077705e-01,-1.252076e+00,8.876627e-02,2.674904e-04,1.350007e-02,-2.637263e-04,1.045225e+00,3.738732e-18,2.782000e-19
5.599329e+00,6.088358e-09,1.706633e-01,-1.042353e+00,7.705779e-02,2.785928e-03,9.530108e-03,-1.695399e-04,1.302264e+00,4.172968e-18,2.517100e-19
5.565053e+00,6.386217e-09,1.401240e-01,-8.598997e-01,6.763034e-02,4.369003e-03,6.724112e-03,-1.089617e-04,1.611595e+00,4.640820e-18,2.273841e-19
5.527540e+00,6.696118e-09,1.152995e-01,-7.002959e-01,6.021768e-02,5.297788e-03,4.759049e-03,-7.035966e-05,1.985081e+00,5.146442e-18,2.056997e-19
5.486250e+00,7.020978e-09,9.547763e-02,-5.593722e-01,5.462699e-02,5.799042e-03,3.398447e-03,-4.601482e-05,2.437656e+00,5.696788e-18,1.872651e-19
5.440398e+00,7.366272e-09,8.010860e-02,-4.331144e-01,5.076476e-02,6.062016e-03,2.471680e-03,-3.087469e-05,2.988306e+00,6.304088e-18,1.729556e-19
5.388770e+00,7.742272e-09,6.886168e-02,-3.175683e-01,4.869308e-02,6.259727e-03,1.859076e-03,-2.170595e-05,3.661445e+00,6.990904e-18,1.642384e-19
