7.791356504680618e-06,1.930053743034155e-09
8.610780621332552e-06,1.934905634638417e-09
9.516384324626089e-06,1.939691775321944e-09
1.051723120080771e-05,1.944411714769053e-09
1.162333806181051e-05,1.949065157126002e-09
1.284577519687474e-05,1.953651592750930e-09
1.419677716772344e-05,1.958170638626721e-09
1.568986525616830e-05,1.962621983380545e-09
1.733998278964274e-05,1.967005109870849e-09
1.916364469904539e-05,1.971319731914914e-09
2.117910280571951e-05,1.975565409481436e-09
2.340652849181556e-05,1.979741840424076e-09
2.586821458226360e-05,1.983848603150581e-09
2.858879845885812e-05,1.987885349555870e-09
3.159550863945590e-05,1.991851780327838e-09
3.491843729013453e-05,1.995747483476557e-09
3.859084139770492e-05,1.999572145240075e-09
4.264947561681323e-05,2.003325485239352e-09
4.713496012287843e-05,2.007007101183985e-09
5.209218715246060e-05,2.010616745170174e-09
5.757077029985334e-05,2.014154039717451e-09
6.362554106661115e-05,2.017618753887755e-09
7.031709763364645e-05,2.021010563160375e-09
7.771241134819200e-05,2.024329131952689e-09
8.588549699555374e-05,2.027574270937522e-09
9.491815356395940e-05,2.030745625321347e-09
1.049007829163263e-04,2.033842956310470e-09
1.159332945624905e-04,2.036866019975330e-09
1.281261055871622e-04,2.039814537921506e-09
1.416012457412214e-04,2.042688288182215e-09
1.564935787564811e-04,2.045486972797924e-09
1.729521521072439e-04,2.048210442610018e-09
1.911416887275217e-04,2.050858419856419e-09
2.112442356135248e-04,2.053430650503414e-09
2.334609858111876e-04,2.055910455866082e-09
2.580142920237960e-04,2.058331411114521e-09
2.851498919925769e-04,2.060676020349196e-09
3.151393679226079e-04,2.062944087484943e-09
3.482828645688079e-04,2.065135481997655e-09
3.849120931855259e-04,2.067249982008312e-09
4.253936514042669e-04,2.069287402432518e-09
4.701326922660057e-04,2.071247649706542e-09
5.195769791289974e-04,2.073130511425034e-09
5.742213670349657e-04,2.074935823364593e-09
6.346127553846864e-04,2.076663521740638e-09
7.013555614910102e-04,2.078313452437814e-09
7.751177697904812e-04,2.079885440573458e-09
8.566376172560946e-04,2.081379411069996e-09
9.467309819210534e-04,2.082795246774710e-09
1.046299548460350e-03,2.084132842994171e-09
1.156339832554060e-03,2.085392073145300e-09
1.277953154351212e-03,2.086582907113078e-09
1.405748469786333e-03,2.087644924097837e-09
1.533543785221454e-03,2.088542941995197e-09
1.661339100656575e-03,2.089307498370968e-09
1.789134416091696e-03,2.089969130790961e-09
1.916929731526817e-03,2.090553997071957e-09
2.000000000000000e-03,2.090897373635489e-09
2.044725046961939e-03,2.091070765024228e-09
2.172520362397060e-03,2.091525261537578e-09
2.300315677832181e-03,2.091925595092885e-09
2.428110993267302e-03,2.092280058823751e-09
2.555906308702423e-03,2.092596120694917e-09
2.683701624137544e-03,2.092877947995142e-09
2.811496939572665e-03,2.093128882844056e-09
2.939292255007787e-03,2.093352267361294e-09
3.067087570442908e-03,2.093551443666490e-09
3.194882885878029e-03,2.093729469589997e-09
3.322678201313150e-03,2.093888265793595e-09
3.450473516748271e-03,2.094029468644050e-09
3.578268832183392e-03,2.094154714508127e-09
3.706064147618514e-03,2.094265639752595e-09
3.833859463053635e-03,2.094363757145654e-09
3.961654778488756e-03,2.094450085062963e-09
4.089450093923877e-03,2.094525518282470e-09
4.217245409358998e-03,2.094590951582125e-09
4.345040724794119e-03,2.094647279739877e-09
4.472836040229241e-03,2.094695336809981e-09
4.600631355664362e-03,2.094735713950350e-09
4.728426671099482e-03,2.094768941594415e-09
4.856221986534604e-03,2.094795550175610e-09
4.984017301969726e-03,2.094816070127366e-09
5.111812617404846e-03,2.094830998972933e-09
5.239607932839968e-03,2.094840702595745e-09
5.367403248275089e-03,2.094845513969522e-09
5.495198563710209e-03,2.094845766067983e-09
5.622993879145331e-03,2.094841791864844e-09
5.750789194580453e-03,2.094833905560999e-09
5.878584510015573e-03,2.094822346265817e-09
6.006379825450694e-03,2.094807334315735e-09
6.134175140885816e-03,2.094789090047192e-09
6.261970456320937e-03,2.094767833796625e-09
6.389765771756058e-03,2.094743774201808e-09
6.517561087191179e-03,2.094717073106372e-09
6.645356402626300e-03,2.094687880655534e-09
6.773151718061422e-03,2.094656346994512e-09
6.900947033496543e-03,2.094622622268522e-09
7.028742348931663e-03,2.094586849283626e-09
7.156537664366785e-03,2.094549141489275e-09
7.284332979801906e-03,2.094509604995777e-09
7.412128295237027e-03,2.094468345913437e-09
7.539923610672148e-03,2.094425470352561e-09
7.667718926107269e-03,2.094381079590518e-09
7.795514241542391e-03,2.094335255572739e-09
7.923309556977513e-03,2.094288075411629e-09
8.051104872412632e-03,2.094239616219592e-09
8.178900187847754e-03,2.094189955109034e-09
8.306695503282877e-03,2.094139165468463e-09
8.434490818717996e-03,2.094087305790868e-09
8.562286134153118e-03,2.094034430845376e-09
8.690081449588239e-03,2.093980595401113e-09
8.817876765023359e-03,2.093925854227204e-09
8.945672080458482e-03,2.093870260172009e-09
9.073467395893601e-03,2.093813858400775e-09
9.201262711328723e-03,2.093756692157961e-09
9.329058026763846e-03,2.093698804688024e-09
9.456853342198965e-03,2.093640239235424e-09
9.584648657634087e-03,2.093581037272571e-09
9.712443973069206e-03,2.093521233183744e-09
9.840239288504329e-03,2.093460859581201e-09
9.968034603939451e-03,2.093399949077202e-09
1.009582991937457e-02,2.093338534284006e-09
1.022362523480969e-02,2.093276646081281e-09
1.035142055024482e-02,2.093214308418322e-09
1.047921586567993e-02,2.093151543511829e-09
1.060701118111506e-02,2.093088373578499e-09
1.073480649655018e-02,2.093024820835030e-09
1.086260181198530e-02,2.092960907498121e-09
1.099039712742042e-02,2.092896655784469e-09
1.111819244285554e-02,2.092832087910774e-09
1.124598775829066e-02,2.092767226093733e-09
1.137378307372578e-02,2.092702092550046e-09
1.150157838916090e-02,2.092636707983476e-09
1.162937370459603e-02,2.092571087046498e-09
1.175716902003114e-02,2.092505242878868e-09
1.188496433546627e-02,2.092439188620346e-09
1.201275965090139e-02,2.092372937410690e-09
1.214055496633651e-02,2.092306502389656e-09
1.226835028177163e-02,2.092239896697004e-09
1.239614559720675e-02,2.092173133472492e-09
1.252394091264187e-02,2.092106225855877e-09
1.265173622807700e-02,2.092039186986919e-09
1.277953154351211e-02,2.091972029215283e-09
1.290732685894724e-02,2.091904761729991e-09
1.303512217438236e-02,2.091837392929834e-09
1.316291748981748e-02,2.091769931213601e-09
1.329071280525260e-02,2.091702384980083e-09
1.341850812068772e-02,2.091634762628069e-09
1.354630343612284e-02,2.091567072556350e-09
1.367409875155796e-02,2.091499323163716e-09
1.380189406699308e-02,2.091431522848957e-09
1.392968938242821e-02,2.091363680010863e-09
1.405748469786333e-02,2.091295802540084e-09
1.418528001329845e-02,2.091227896294678e-09
1.431307532873357e-02,2.091159966624550e-09
1.444087064416869e-02,2.091092018879604e-09
1.456866595960381e-02,2.091024058409743e-09
1.469646127503893e-02,2.090956090564871e-09
1.482425659047405e-02,2.090888120694892e-09
1.495205190590917e-02,2.090820154149709e-09
1.507984722134430e-02,2.090752196279227e-09
1.520764253677942e-02,2.090684252433350e-09
1.533543785221454e-02,2.090616327684271e-09
1.546323316764966e-02,2.090548425993413e-09
1.559102848308478e-02,2.090480551044522e-09
1.571882379851990e-02,2.090412706521343e-09
1.584661911395502e-02,2.090344896107623e-09
1.597441442939014e-02,2.090277123487107e-09
1.610220974482527e-02,2.090209392343541e-09
1.623000506026039e-02,2.090141706360670e-09
1.635780037569551e-02,2.090074069222242e-09
1.648559569113063e-02,2.090006484612000e-09
1.661339100656575e-02,2.089938955941518e-09
1.674118632200087e-02,2.089871485533558e-09
1.686898163743599e-02,2.089804075438658e-09
1.699677695287111e-02,2.089736727707350e-09
1.712457226830624e-02,2.089669444390172e-09
1.725236758374135e-02,2.089602227537658e-09
1.738016289917648e-02,2.089535079200342e-09
1.750795821461160e-02,2.089468001428761e-09
1.763575353004672e-02,2.089400996273449e-09
1.776354884548184e-02,2.089334065784941e-09
1.789134416091696e-02,2.089267211949118e-09
1.801913947635208e-02,2.089200436493232e-09
1.814693479178720e-02,2.089133741079878e-09
1.827473010722232e-02,2.089067127371649e-09
1.840252542265745e-02,2.089000597031140e-09
1.853032073809257e-02,2.088934151720945e-09
1.865811605352769e-02,2.088867793103659e-09
1.878591136896281e-02,2.088801522841876e-09
1.891370668439793e-02,2.088735342598189e-09
1.904150199983305e-02,2.088669254035193e-09
1.916929731526817e-02,2.088603258662222e-09
1.929709263070329e-02,2.088537357375594e-09
1.942488794613842e-02,2.088471550918383e-09
1.955268326157353e-02,2.088405840033662e-09
1.968047857700866e-02,2.088340225464504e-09
1.980827389244378e-02,2.088274707953980e-09
1.993606920787890e-02,2.088209288245165e-09
2.006386452331402e-02,2.088143967081132e-09
2.019165983874914e-02,2.088078745204952e-09
2.031945515418426e-02,2.088013623359700e-09
