7.791356504680618e-06,1.519256329941576e-09
8.610780621332552e-06,1.527327853541979e-09
9.516384324626089e-06,1.535378445496044e-09
1.051723120080771e-05,1.543407267975810e-09
1.162333806181051e-05,1.551413590790246e-09
1.284577519687474e-05,1.559396687022296e-09
1.419677716772344e-05,1.567356149155206e-09
1.568986525616830e-05,1.575290893782918e-09
1.733998278964274e-05,1.583200509755677e-09
1.916364469904539e-05,1.591084200244651e-09
2.117910280571951e-05,1.598941229405384e-09
2.340652849181556e-05,1.606771035746092e-09
2.586821458226360e-05,1.614572855362856e-09
2.858879845885812e-05,1.622346047200677e-09
3.159550863945590e-05,1.630089871343243e-09
3.491843729013453e-05,1.637803854670426e-09
3.859084139770492e-05,1.645487186857143e-09
4.264947561681323e-05,1.653139262412234e-09
4.713496012287843e-05,1.660759364970722e-09
5.209218715246060e-05,1.668347062917656e-09
5.757077029985334e-05,1.675901549308706e-09
6.362554106661115e-05,1.683422228256694e-09
7.031709763364645e-05,1.690908282515624e-09
7.771241134819200e-05,1.698359640044788e-09
8.588549699555374e-05,1.705775142341767e-09
9.491815356395940e-05,1.713154546087807e-09
1.049007829163263e-04,1.720497085251425e-09
1.159332945624905e-04,1.727802185267309e-09
1.281261055871622e-04,1.735069305080112e-09
1.416012457412214e-04,1.742297852287404e-09
1.564935787564811e-04,1.749487225035255e-09
1.729521521072439e-04,1.756636821045052e-09
1.911416887275217e-04,1.763746151967812e-09
2.112442356135248e-04,1.770814617235494e-09
2.334609858111876e-04,1.777841539919213e-09
2.580142920237960e-04,1.784826437723821e-09
2.851498919925769e-04,1.791768787909590e-09
3.151393679226079e-04,1.798667958773904e-09
3.482828645688079e-04,1.805523340842017e-09
3.849120931855259e-04,1.812334380255989e-09
4.253936514042669e-04,1.819100741591935e-09
4.701326922660057e-04,1.825821584364199e-09
5.195769791289974e-04,1.832496464663975e-09
5.742213670349657e-04,1.839124883548304e-09
6.346127553846864e-04,1.845706244362973e-09
7.013555614910102e-04,1.852240000709306e-09
7.751177697904812e-04,1.858725707387224e-09
8.566376172560946e-04,1.865162680007669e-09
9.467309819210534e-04,1.871550515277114e-09
1.046299548460350e-03,1.877888517228849e-09
1.156339832554060e-03,1.884176359382166e-09
1.277953154351212e-03,1.890441741601940e-09
1.405748469786333e-03,1.896366012866847e-09
1.533543785221454e-03,1.901707394447242e-09
1.661339100656575e-03,1.906560471418808e-09
1.789134416091696e-03,1.911019828857231e-09
1.916929731526817e-03,1.915167393931672e-09
2.000000000000000e-03,1.917711828206318e-09
2.044725046961939e-03,1.919034535763734e-09
2.172520362397060e-03,1.922643868082253e-09
2.300315677832181e-03,1.926023790752124e-09
2.428110993267302e-03,1.929203171919261e-09
2.555906308702423e-03,1.932208227552262e-09
2.683701624137544e-03,1.935054564908795e-09
2.811496939572665e-03,1.937755139068373e-09
2.939292255007787e-03,1.940322905110511e-09
3.067087570442908e-03,1.942770818114723e-09
3.194882885878029e-03,1.945110816580335e-09
3.322678201313150e-03,1.947350772644919e-09
3.450473516748271e-03,1.949497541845356e-09
3.578268832183392e-03,1.951557979718526e-09
3.706064147618514e-03,1.953538941801313e-09
3.833859463053635e-03,1.955446817423493e-09
3.961654778488756e-03,1.957286131092902e-09
4.089450093923877e-03,1.959060941113501e-09
4.217245409358998e-03,1.960775305789253e-09
4.345040724794119e-03,1.962433283424121e-09
4.472836040229241e-03,1.964038686409904e-09
4.600631355664362e-03,1.965594343483399e-09
4.728426671099482e-03,1.967102837466058e-09
4.856221986534604e-03,1.968566751179337e-09
4.984017301969726e-03,1.969988667444691e-09
5.111812617404846e-03,1.971371029580663e-09
5.239607932839968e-03,1.972715722898111e-09
5.367403248275089e-03,1.974024493206957e-09
5.495198563710209e-03,1.975299086317126e-09
5.622993879145331e-03,1.976541248038540e-09
5.750789194580453e-03,1.977752638319050e-09
5.878584510015573e-03,1.978934573657232e-09
6.006379825450694e-03,1.980088284689100e-09
6.134175140885816e-03,1.981215002050671e-09
6.261970456320937e-03,1.982315956377959e-09
6.389765771756058e-03,1.983392322589723e-09
6.517561087191179e-03,1.984445052738083e-09
6.645356402626300e-03,1.985475043159099e-09
6.773151718061422e-03,1.986483190188828e-09
6.900947033496543e-03,1.987470390163327e-09
7.028742348931663e-03,1.988437503450159e-09
7.156537664366785e-03,1.989385246543011e-09
7.284332979801906e-03,1.990314299967132e-09
7.412128295237027e-03,1.991225344247770e-09
7.539923610672148e-03,1.992119059910173e-09
7.667718926107269e-03,1.992996100200213e-09
7.795514241542391e-03,1.993857009245261e-09
7.923309556977513e-03,1.994702303892811e-09
8.051104872412632e-03,1.995532500990361e-09
8.178900187847754e-03,1.996348117385404e-09
8.306695503282877e-03,1.997149652193636e-09
8.434490818717996e-03,1.997937533603855e-09
8.562286134153118e-03,1.998712172073216e-09
8.690081449588239e-03,1.999473978058872e-09
8.817876765023359e-03,2.000223362017976e-09
8.945672080458482e-03,2.000960720528357e-09
9.073467395893601e-03,2.001686394650227e-09
9.201262711328723e-03,2.002400711564319e-09
9.329058026763846e-03,2.003103998451368e-09
9.456853342198965e-03,2.003796582492105e-09
9.584648657634087e-03,2.004478781598800e-09
9.712443973069206e-03,2.005150876610153e-09
9.840239288504329e-03,2.005813139096547e-09
9.968034603939451e-03,2.006465840628368e-09
1.009582991937457e-02,2.007109252775999e-09
1.022362523480969e-02,2.007743635451215e-09
1.035142055024482e-02,2.008369201931258e-09
1.047921586567993e-02,2.008986153834717e-09
1.060701118111506e-02,2.009594692780182e-09
1.073480649655018e-02,2.010195020386243e-09
1.086260181198530e-02,2.010787338271487e-09
1.099039712742042e-02,2.011371848054505e-09
1.111819244285554e-02,2.011948751353885e-09
1.124598775829066e-02,2.012518249788216e-09
1.137378307372578e-02,2.013080544976087e-09
1.150157838916090e-02,2.013635828112242e-09
1.162937370459603e-02,2.014184248699048e-09
1.175716902003114e-02,2.014725945816531e-09
1.188496433546627e-02,2.015261058544716e-09
1.201275965090139e-02,2.015789725963630e-09
1.214055496633651e-02,2.016312087153297e-09
1.226835028177163e-02,2.016828281193744e-09
1.239614559720675e-02,2.017338447164996e-09
1.252394091264187e-02,2.017842724147080e-09
