4.644718e+00,6.938223e-08,1.000000e+00,-4.697209e+00,5.130590e-01,-3.197440e-02,-3.944153e-02,1.762559e-02,1.000000e-08,3.830775e-16,1.915387e-16
4.637535e+00,7.114099e-08,9.346709e-01,-4.393197e+00,4.829749e-01,-3.005688e-02,-3.436375e-02,1.501722e-02,2.589768e-02,4.159002e-16,1.882169e-16
4.624542e+00,7.428492e-08,8.316305e-01,-3.909326e+00,4.349657e-01,-2.699207e-02,-2.704515e-02,1.138550e-02,7.497506e-02,4.760963e-16,1.825963e-16
4.611308e+00,7.743979e-08,7.433457e-01,-3.489584e+00,3.931855e-01,-2.432374e-02,-2.144903e-02,8.725883e-03,1.279041e-01,5.384601e-16,1.773696e-16
4.597223e+00,8.074912e-08,6.642686e-01,-3.108529e+00,3.551422e-01,-2.189731e-02,-1.696718e-02,6.682542e-03,1.874897e-01,6.059804e-16,1.723374e-16
4.582297e+00,8.420682e-08,5.939643e-01,-2.764644e+00,3.207122e-01,-1.970821e-02,-1.340528e-02,5.123483e-03,2.542819e-01,6.788233e-16,1.675772e-16
4.566464e+00,8.782456e-08,5.316016e-01,-2.454491e+00,2.895769e-01,-1.773848e-02,-1.058002e-02,3.935035e-03,3.291901e-01,7.575431e-16,1.631467e-16
4.549655e+00,9.161570e-08,4.764362e-01,-2.174997e+00,2.614490e-01,-1.597141e-02,-8.343628e-03,3.029923e-03,4.132223e-01,8.427799e-16,1.591126e-16
4.531788e+00,9.559760e-08,4.277792e-01,-1.923303e+00,2.360577e-01,-1.439079e-02,-6.576309e-03,2.340908e-03,5.075313e-01,9.353245e-16,1.555513e-16
4.512767e+00,9.979237e-08,3.850036e-01,-1.696803e+00,2.131514e-01,-1.298118e-02,-5.181578e-03,1.816453e-03,6.134322e-01,1.036158e-15,1.525526e-16
4.492475e+00,1.042282e-07,3.475452e-01,-1.493150e+00,1.924980e-01,-1.172809e-02,-4.082030e-03,1.417194e-03,7.324251e-01,1.146511e-15,1.502247e-16
4.470779e+00,1.089408e-07,3.149008e-01,-1.310256e+00,1.738834e-01,-1.061801e-02,-3.215760e-03,1.113138e-03,8.662212e-01,1.267949e-15,1.487014e-16
