4.966950e+00,4.397449e-09,1.000000e+00,-7.824090e+00,3.118253e+00,-3.451521e+00,2.196435e+00,-3.959120e-01,1.000000e-08,1.538834e-18,7.694168e-19
4.959040e+00,4.517508e-09,8.508421e-01,-6.958214e+00,2.713736e+00,-2.807768e+00,1.669525e+00,-2.789963e-01,2.921038e-02,1.745124e-18,6.908870e-19
4.950723e+00,4.636929e-09,7.205183e-01,-6.179135e+00,2.353260e+00,-2.272557e+00,1.260751e+00,-1.949211e-01,6.254385e-02,1.950101e-18,6.164048e-19
4.941880e+00,4.756620e-09,6.059222e-01,-5.471351e+00,2.029462e+00,-1.824965e+00,9.423939e-01,-1.343800e-01,1.011254e-01,2.155239e-18,5.454739e-19
4.932496e+00,4.875855e-09,5.059649e-01,-4.831002e+00,1.740414e+00,-1.453932e+00,6.972377e-01,-9.140910e-02,1.458528e-01,2.359198e-18,4.786104e-19
4.922542e+00,4.994059e-09,4.193728e-01,-4.253076e+00,1.483650e+00,-1.148681e+00,5.103454e-01,-6.131212e-02,1.978681e-01,2.560901e-18,4.161671e-19
4.911994e+00,5.110592e-09,3.449328e-01,-3.732869e+00,1.256837e+00,-8.996409e-01,3.694237e-01,-4.053191e-02,2.585325e-01,2.759168e-18,3.584570e-19
4.900828e+00,5.224796e-09,2.814664e-01,-3.265826e+00,1.057689e+00,-6.982659e-01,2.643879e-01,-2.639874e-02,3.294812e-01,2.952796e-18,3.057211e-19
4.889026e+00,5.336005e-09,2.278358e-01,-2.847565e+00,8.839804e-01,-5.369775e-01,1.870486e-01,-1.693664e-02,4.126754e-01,3.140593e-18,2.581158e-19
4.876569e+00,5.443577e-09,1.829460e-01,-2.473878e+00,7.335374e-01,-4.090949e-01,1.308231e-01,-1.070436e-02,5.104662e-01,3.321421e-18,2.157008e-19
4.863446e+00,5.546915e-09,1.457495e-01,-2.140740e+00,6.042367e-01,-3.087710e-01,9.048182e-02,-6.667484e-03,6.256699e-01,3.494261e-18,1.784310e-19
4.849646e+00,5.645510e-09,1.152520e-01,-1.844316e+00,4.940078e-01,-2.309323e-01,6.192296e-02,-4.096315e-03,7.616578e-01,3.658258e-18,1.461554e-19
4.835160e+00,5.738961e-09,9.051945e-02,-1.580975e+00,4.008387e-01,-1.712213e-01,4.197533e-02,-2.485707e-03,9.224651e-01,3.812784e-18,1.186229e-19
4.819978e+00,5.827015e-09,7.068537e-02,-1.347303e+00,3.227863e-01,-1.259399e-01,2.822525e-02,-1.492837e-03,1.112921e+00,3.957477e-18,9.549527e-20
4.804086e+00,5.909578e-09,5.495843e-02,-1.140123e+00,2.579909e-01,-9.199162e-02,1.886643e-02,-8.898392e-04,1.338808e+00,4.092273e-18,7.636731e-20
4.787456e+00,5.986740e-09,4.262837e-02,-9.565081e-01,2.046926e-01,-6.682260e-02,1.257103e-02,-5.284532e-04,1.607052e+00,4.217420e-18,6.079106e-20
4.770046e+00,6.058773e-09,3.306981e-02,-7.937988e-01,1.612478e-01,-4.836024e-02,8.380777e-03,-3.142521e-04,1.925958e+00,4.333480e-18,4.830157e-20
4.751784e+00,6.126138e-09,2.574333e-02,-6.496110e-01,1.261432e-01,-3.495058e-02,5.616882e-03,-1.883398e-04,2.305484e+00,4.441321e-18,3.844134e-20
4.732557e+00,6.189490e-09,2.019375e-02,-5.218448e-01,9.800594e-02,-2.529622e-02,3.807369e-03,-1.147039e-04,2.757579e+00,4.542112e-18,3.078128e-20
4.712193e+00,6.249685e-09,1.604600e-02,-4.086937e-01,7.560860e-02,-1.839645e-02,2.629958e-03,-7.172573e-05,3.296590e+00,4.637336e-18,2.493695e-20
4.690434e+00,6.307823e-09,1.299945e-02,-3.086629e-01,5.786875e-02,-1.349150e-02,1.868495e-03,-4.664124e-05,3.939753e+00,4.728838e-18,2.057994e-20
4.666892e+00,6.365318e-09,1.082158e-02,-2.206081e-01,4.384364e-02,-1.001185e-02,1.380674e-03,-3.203024e-05,4.707797e+00,4.818948e-18,1.744580e-20
4.640996e+00,6.424057e-09,9.342369e-03,-1.438090e-01,3.272200e-02,-7.532707e-03,1.074901e-03,-2.365397e-05,5.625684e+00,4.910724e-18,1.534037e-20
4.611887e+00,6.486684e-09,8.450825e-03,-7.809543e-02,2.381883e-02,-5.732126e-03,8.943209e-04,-1.916792e-05,6.723469e+00,5.008431e-18,1.414831e-20
4.578285e+00,6.557132e-09,8.094599e-03,-2.401514e-02,1.659006e-02,-4.348722e-03,8.063337e-04,-1.739707e-05,8.037033e+00,5.118420e-18,1.384788e-20
4.538320e+00,6.641502e-09,8.282047e-03,1.709351e-02,1.071636e-02,-3.132104e-03,7.959117e-04,-1.798078e-05,9.606919e+00,5.250655e-18,1.453552e-20
4.489665e+00,6.748816e-09,9.075275e-03,4.378313e-02,6.375914e-03,-1.785706e-03,8.599677e-04,-2.124669e-05,1.146318e+01,5.420268e-18,1.644656e-20
4.432578e+00,6.885007e-09,1.049953e-02,5.781417e-02,4.732863e-03,-7.738000e-06,9.939330e-04,-2.787626e-05,1.351390e+01,5.638551e-18,1.980335e-20
4.351834e+00,7.102356e-09,1.328415e-02,7.605826e-02,9.255059e-03,3.262402e-03,1.263787e-03,-4.325781e-05,1.615292e+01,5.994582e-18,2.666237e-20
4.265590e+00,7.377544e-09,1.822313e-02,1.282471e-01,2.505454e-02,8.534554e-03,1.777298e-03,-7.836705e-05,1.861680e+01,6.457418e-18,3.946451e-20
4.197667e+00,7.642556e-09,2.560939e-02,2.073980e-01,4.924209e-02,1.570934e-02,2.633442e-03,-1.494030e-04,2.026355e+01,6.912504e-18,5.951641e-20
4.135631e+00,7.944790e-09,3.801582e-02,3.068594e-01,8.585317e-02,2.739879e-02,4.224510e-03,-3.166982e-04,2.151455e+01,7.438884e-18,9.547494e-20
4.075402e+00,8.323259e-09,5.934887e-02,4.132226e-01,1.411135e-01,4.743954e-02,7.219998e-03,-7.367680e-04,2.249814e+01,8.105698e-18,1.635910e-19
4.009876e+00,8.878197e-09,9.954004e-02,5.064066e-01,2.301014e-01,8.489009e-02,1.327176e-02,-1.942988e-03,2.333875e+01,9.096546e-18,3.121817e-19
3.937008e+00,9.755744e-09,1.746256e-01,5.215163e-01,3.662800e-01,1.518369e-01,2.470064e-02,-5.441950e-03,2.405132e+01,1.069934e-17,6.612852e-19
3.878360e+00,1.074542e-08,2.631097e-01,4.211270e-01,4.956606e-01,2.235927e-01,3.692907e-02,-1.121630e-02,2.450025e+01,1.257372e-17,1.208769e-18
3.805912e+00,1.245303e-08,4.038444e-01,1.340471e-01,6.542446e-01,3.187564e-01,5.137986e-02,-2.280092e-02,2.494917e+01,1.601920e-17,2.491863e-18
3.730215e+00,1.501221e-08,5.696476e-01,-3.209013e-01,7.814017e-01,3.959841e-01,5.802247e-02,-3.763286e-02,2.533539e+01,2.179308e-17,5.108055e-18
3.655984e+00,1.855180e-08,7.223535e-01,-8.247549e-01,8.408161e-01,4.247418e-01,5.188450e-02,-4.896804e-02,2.566285e+01,3.119023e-17,9.891954e-18
3.573900e+00,2.402925e-08,8.506534e-01,-1.325168e+00,8.285523e-01,3.997066e-01,3.464966e-02,-5.242812e-02,2.599032e+01,4.937954e-17,1.954309e-17
3.480470e+00,3.287482e-08,9.287417e-01,-1.723531e+00,7.438230e-01,3.262098e-01,1.319385e-02,-4.567995e-02,2.634035e+01,8.906792e-17,3.993760e-17
3.387782e+00,4.520710e-08,9.419516e-01,-1.923122e+00,6.265373e-01,2.419550e-01,-1.768051e-03,-3.417037e-02,2.667926e+01,1.673513e-16,7.659528e-17
3.302872e+00,6.043892e-08,9.146008e-01,-1.970562e+00,5.169019e-01,1.741309e-01,-8.849190e-03,-2.409604e-02,2.699127e+01,3.030978e-16,1.329307e-16
3.219767e+00,7.982328e-08,8.662454e-01,-1.933459e+00,4.200208e-01,1.220993e-01,-1.135640e-02,-1.636634e-02,2.730328e+01,5.409583e-16,2.196141e-16
3.122383e+00,1.093664e-07,7.966913e-01,-1.829438e+00,3.250511e-01,7.837795e-02,-1.121859e-02,-1.010405e-02,2.768179e+01,1.048584e-15,3.791559e-16
3.023207e+00,1.485683e-07,7.221291e-01,-1.692073e+00,2.487637e-01,4.882556e-02,-9.654799e-03,-6.110867e-03,2.808536e+01,2.000513e-15,6.342012e-16
2.928846e+00,1.960475e-07,6.534234e-01,-1.553021e+00,1.925958e-01,3.054986e-02,-7.866643e-03,-3.791642e-03,2.848892e+01,3.588537e-15,9.992575e-16
2.839435e+00,2.517509e-07,5.927401e-01,-1.423831e+00,1.512550e-01,1.919601e-02,-6.293066e-03,-2.429723e-03,2.889071e+01,6.070510e-15,1.494743e-15
2.752302e+00,3.175512e-07,5.385801e-01,-1.304893e+00,1.197211e-01,1.186829e-02,-4.990483e-03,-1.590326e-03,2.930166e+01,9.875827e-15,2.160917e-15
2.664882e+00,3.965071e-07,4.893144e-01,-1.194408e+00,9.486158e-02,6.999017e-03,-3.926828e-03,-1.051294e-03,2.973424e+01,1.570560e-14,3.060907e-15
2.576094e+00,4.915774e-07,4.442669e-01,-1.091852e+00,7.501100e-02,3.753794e-03,-3.070306e-03,-6.990292e-04,3.019525e+01,2.457307e-14,4.271573e-15
2.485301e+00,6.060663e-07,4.030009e-01,-9.968568e-01,5.906018e-02,1.611095e-03,-2.388061e-03,-4.665424e-04,3.069012e+01,3.795528e-14,5.889880e-15
2.392159e+00,7.436015e-07,3.652120e-01,-9.091431e-01,4.621517e-02,2.259659e-04,-1.849747e-03,-3.122834e-04,3.122328e+01,5.796774e-14,8.034996e-15
2.296511e+00,9.081295e-07,3.306538e-01,-8.284338e-01,3.587215e-02,-6.382986e-04,-1.428403e-03,-2.096035e-04,3.179856e+01,8.759122e-14,1.084999e-14
2.198351e+00,1.103819e-06,2.991121e-01,-7.544403e-01,2.755674e-02,-1.146908e-03,-1.100876e-03,-1.411138e-04,3.241916e+01,1.309370e-13,1.450073e-14
2.097817e+00,1.334871e-06,2.703936e-01,-6.868645e-01,2.088899e-02,-1.415965e-03,-8.477749e-04,-9.535702e-05,3.308756e+01,1.935258e-13,1.917058e-14
1.995210e+00,1.605199e-06,2.443221e-01,-6.254071e-01,1.556123e-02,-1.527097e-03,-6.531797e-04,-6.474346e-05,3.380513e+01,2.825183e-13,2.504846e-14
1.891020e+00,1.917929e-06,2.207397e-01,-5.697810e-01,1.132299e-02,-1.537458e-03,-5.042387e-04,-4.423108e-05,3.457168e+01,4.067750e-13,3.230765e-14
1.785998e+00,2.274601e-06,1.995115e-01,-5.197316e-01,7.970334e-03,-1.486793e-03,-3.907318e-04,-3.046701e-05,3.538449e+01,5.765068e-13,4.107132e-14
1.681296e+00,2.673827e-06,1.805416e-01,-4.750766e-01,5.338611e-03,-1.402578e-03,-3.046701e-04,-2.122368e-05,3.623657e+01,8.020332e-13,5.135751e-14
1.578848e+00,3.108465e-06,1.638156e-01,-4.358082e-01,3.299013e-03,-1.303986e-03,-2.399945e-04,-1.503016e-05,3.711241e+01,1.090402e-12,6.298066e-14
1.497172e+00,3.487130e-06,1.516213e-01,-4.072753e-01,1.975776e-03,-1.220681e-03,-1.990308e-04,-1.147761e-05,3.784179e+01,1.378142e-12,7.335952e-14
1.422254e+00,3.860037e-06,1.412285e-01,-3.830466e-01,9.558678e-04,-1.143640e-03,-1.679942e-04,-8.996061e-06,3.853608e+01,1.694815e-12,8.372695e-14
1.323688e+00,4.388370e-06,1.285876e-01,-3.537250e-01,-1.521360e-04,-1.044120e-03,-1.347719e-04,-6.559855e-06,3.948795e+01,2.200200e-12,9.852936e-14
1.214229e+00,5.025452e-06,1.157668e-01,-3.242100e-01,-1.128686e-03,-9.385171e-04,-1.058271e-04,-4.642932e-06,4.059889e+01,2.898283e-12,1.163308e-13
1.095762e+00,5.774035e-06,1.031474e-01,-2.954627e-01,-1.946359e-03,-8.318355e-04,-8.165952e-05,-3.208017e-06,4.186935e+01,3.842779e-12,1.368288e-13
9.696012e-01,6.636600e-06,9.094759e-02,-2.680707e-01,-2.602274e-03,-7.277397e-04,-6.203986e-05,-2.169881e-06,4.330641e+01,5.098037e-12,1.593832e-13
8.366671e-01,7.613910e-06,7.927776e-02,-2.423851e-01,-3.105915e-03,-6.286050e-04,-4.641501e-05,-1.437124e-06,4.492351e+01,6.736990e-12,1.828635e-13
6.978228e-01,8.701703e-06,6.819641e-02,-2.186564e-01,-3.470907e-03,-5.358649e-04,-3.415616e-05,-9.305036e-07,4.673842e+01,8.832905e-12,2.054614e-13
5.540877e-01,9.887379e-06,5.773895e-02,-1.971086e-01,-3.710995e-03,-4.502649e-04,-2.466295e-05,-5.870239e-07,4.877198e+01,1.144468e-11,2.245905e-13
4.068804e-01,1.114610e-05,4.794069e-02,-1.779954e-01,-3.837836e-03,-3.721050e-04,-1.740782e-05,-3.589923e-07,5.104611e+01,1.459254e-11,2.369791e-13
2.583995e-01,1.243624e-05,3.886281e-02,-1.616502e-01,-3.860050e-03,-3.015094e-04,-1.195189e-05,-2.114358e-07,5.357793e+01,1.822204e-11,2.391513e-13
1.122382e-01,1.369539e-05,3.062478e-02,-1.485109e-01,-3.784130e-03,-2.387525e-04,-7.945054e-06,-1.192260e-07,5.636476e+01,2.216022e-11,2.285504e-13
0.000000e+00,1.463165e-05,2.473628e-02,-1.405830e-01,-3.657408e-03,-1.943953e-04,-5.582649e-06,-7.280730e-08,5.876095e+01,2.534382e-11,2.107080e-13
