7.791356504680618e-06,6.793913990261798e-09
8.610780621332552e-06,6.639374234315310e-09
9.516384324626089e-06,6.444683026598562e-09
1.051723120080771e-05,6.213534304490844e-09
1.162333806181051e-05,5.953780236916833e-09
1.284577519687474e-05,5.676550709085869e-09
1.419677716772344e-05,5.394991909150108e-09
1.568986525616830e-05,5.122794992810880e-09
1.733998278964274e-05,4.872604326789523e-09
1.916364469904539e-05,4.654428745041460e-09
2.117910280571951e-05,4.474452743828184e-09
2.340652849181556e-05,4.334626471030715e-09
2.586821458226360e-05,4.232789420833849e-09
2.858879845885812e-05,4.163180895795809e-09
3.159550863945590e-05,4.117625971215293e-09
3.491843729013453e-05,4.086782268862514e-09
3.859084139770492e-05,4.061442041637068e-09
4.264947561681323e-05,4.033618511980244e-09
4.713496012287843e-05,3.997308957983544e-09
5.209218715246060e-05,3.948828899781068e-09
5.757077029985334e-05,3.886795864204020e-09
6.362554106661115e-05,3.811794900184573e-09
7.031709763364645e-05,3.725857627497507e-09
7.771241134819200e-05,3.631874770772555e-09
8.588549699555374e-05,3.533043222384983e-09
9.491815356395940e-05,3.432419297675086e-09
1.049007829163263e-04,3.332602806290742e-09
1.159332945624905e-04,3.235572709935061e-09
1.281261055871622e-04,3.142706000518525e-09
1.416012457412214e-04,3.054830048719434e-09
1.564935787564811e-04,2.972304016838856e-09
1.729521521072439e-04,2.895118293304285e-09
1.911416887275217e-04,2.822999880274881e-09
2.112442356135248e-04,2.755515754230229e-09
2.334609858111876e-04,2.692164686633779e-09
2.580142920237960e-04,2.632443233100143e-09
2.851498919925769e-04,2.575874676417335e-09
3.151393679226079e-04,2.522011880162691e-09
3.482828645688079e-04,2.470449230397908e-09
3.849120931855259e-04,2.420854646545821e-09
4.253936514042669e-04,2.372972570573838e-09
4.701326922660057e-04,2.326588049105300e-09
5.195769791289974e-04,2.281532632720640e-09
5.742213670349657e-04,2.237691056653123e-09
6.346127553846864e-04,2.194967541302104e-09
7.013555614910102e-04,2.153300937879953e-09
7.751177697904812e-04,2.112642273070317e-09
8.566376172560946e-04,2.072961000777292e-09
9.467309819210534e-04,2.034232799589225e-09
1.046299548460350e-03,1.996440277004498e-09
1.156339832554060e-03,1.959569776208091e-09
1.277953154351212e-03,1.923400252933361e-09
1.405748469786333e-03,1.889760107011151e-09
1.533543785221454e-03,1.859943346498026e-09
1.661339100656575e-03,1.833286399482470e-09
1.789134416091696e-03,1.809125694052970e-09
1.916929731526817e-03,1.786889615999915e-09
2.000000000000000e-03,1.773365437003270e-09
2.044725046961939e-03,1.766373811358157e-09
2.172520362397060e-03,1.747435609094053e-09
2.300315677832181e-03,1.729887450530488e-09
2.428110993267302e-03,1.713538144163343e-09
2.555906308702423e-03,1.698214882616370e-09
2.683701624137544e-03,1.683818395036436e-09
2.811496939572665e-03,1.670267794704090e-09
2.939292255007787e-03,1.657482194899886e-09
3.067087570442908e-03,1.645380708904372e-09
3.194882885878029e-03,1.633889042648246e-09
3.322678201313150e-03,1.622959272928699e-09
3.450473516748271e-03,1.612550069326026e-09
3.578268832183392e-03,1.602620101420524e-09
3.706064147618514e-03,1.593128038792491e-09
3.833859463053635e-03,1.584035494009854e-09
3.961654778488756e-03,1.575315851550281e-09
4.089450093923877e-03,1.566945438858675e-09
4.217245409358998e-03,1.558900583379939e-09
4.345040724794119e-03,1.551157612558977e-09
4.472836040229241e-03,1.543694346871795e-09
4.600631355664362e-03,1.536494578957397e-09
4.728426671099482e-03,1.529543594505178e-09
4.856221986534604e-03,1.522826679204536e-09
4.984017301969726e-03,1.516329118744870e-09
5.111812617404846e-03,1.510037031858921e-09
5.239607932839968e-03,1.503939869429196e-09
5.367403248275089e-03,1.498027915369734e-09
5.495198563710209e-03,1.492291453594577e-09
5.622993879145331e-03,1.486720768017764e-09
5.750789194580453e-03,1.481306641817838e-09
5.878584510015573e-03,1.476041855237011e-09
6.006379825450694e-03,1.470919687784829e-09
6.134175140885816e-03,1.465933418970840e-09
6.261970456320937e-03,1.461076328304590e-09
6.389765771756058e-03,1.456342011858698e-09
6.517561087191179e-03,1.451725331944512e-09
6.645356402626300e-03,1.447221467429668e-09
6.773151718061422e-03,1.442825597181803e-09
6.900947033496543e-03,1.438532900068555e-09
7.028742348931663e-03,1.434338764575942e-09
7.156537664366785e-03,1.430239417662848e-09
7.284332979801906e-03,1.426231295906210e-09
7.412128295237027e-03,1.422310835882962e-09
7.539923610672148e-03,1.418474474170041e-09
7.667718926107269e-03,1.414718791279309e-09
7.795514241542391e-03,1.411040943467595e-09
7.923309556977513e-03,1.407438230929287e-09
8.051104872412632e-03,1.403907953858770e-09
8.178900187847754e-03,1.400447412450431e-09
8.306695503282877e-03,1.397054007602271e-09
8.434490818717996e-03,1.393725543024963e-09
8.562286134153118e-03,1.390459923131907e-09
8.690081449588239e-03,1.387255052336500e-09
8.817876765023359e-03,1.384108835052143e-09
8.945672080458482e-03,1.381019251450741e-09
9.073467395893601e-03,1.377984584739902e-09
9.201262711328723e-03,1.375003193886575e-09
9.329058026763846e-03,1.372073437857709e-09
9.456853342198965e-03,1.369193675620254e-09
9.584648657634087e-03,1.366362311143878e-09
9.712443973069206e-03,1.363577928407667e-09
9.840239288504329e-03,1.360839156392704e-09
9.968034603939451e-03,1.358144624080070e-09
1.009582991937457e-02,1.355492960450846e-09
1.022362523480969e-02,1.352882857976628e-09
1.035142055024482e-02,1.350313263091551e-09
1.047921586567993e-02,1.347783185720502e-09
1.060701118111506e-02,1.345291635788370e-09
