1.988538e+00,4.988917e-08,1.000000e+00,-5.002741e+00,7.461314e-01,-4.013356e-01,5.358285e-02,1.337365e-02,1.000000e-08,1.980627e-16,9.903137e-17
1.978419e+00,5.166293e-08,9.001459e-01,-4.517704e+00,6.704373e-01,-3.471791e-01,4.458546e-02,1.046413e-02,3.683861e-02,2.230013e-16,9.559411e-17
1.961326e+00,5.459078e-08,7.617707e-01,-3.835310e+00,5.644546e-01,-2.757536e-01,3.334122e-02,7.092274e-03,1.034805e-01,2.654014e-16,9.032810e-17
1.943632e+00,5.753845e-08,6.493471e-01,-3.269609e+00,4.771600e-01,-2.210628e-01,2.527612e-02,4.889360e-03,1.783321e-01,3.096457e-16,8.553689e-17
1.924222e+00,6.068475e-08,5.526820e-01,-2.772358e+00,4.009595e-01,-1.766430e-01,1.912939e-02,3.358361e-03,2.673055e-01,3.585995e-16,8.098314e-17
1.903040e+00,6.402653e-08,4.706761e-01,-2.339955e+00,3.351869e-01,-1.410080e-01,1.450188e-02,2.308557e-03,3.725406e-01,4.125576e-16,7.677188e-17
1.879832e+00,6.759376e-08,4.014172e-01,-1.964552e+00,2.785088e-01,-1.124941e-01,1.102557e-02,1.590530e-03,4.974502e-01,4.724000e-16,7.297421e-17
1.854314e+00,7.142161e-08,3.433095e-01,-1.639783e+00,2.298011e-01,-8.976624e-02,8.422999e-03,1.101028e-03,6.460669e-01,5.392130e-16,6.967953e-17
1.826137e+00,7.555867e-08,2.949255e-01,-1.360045e+00,1.880321e-01,-7.171386e-02,6.480721e-03,7.680628e-04,8.233356e-01,6.144803e-16,6.699480e-17
1.794863e+00,8.007174e-08,2.550090e-01,-1.120574e+00,1.522641e-01,-5.742035e-02,5.035878e-03,5.418612e-04,1.035286e+00,7.002605e-16,6.505402e-17
1.759943e+00,8.505380e-08,2.224579e-01,-9.174275e-01,1.216416e-01,-4.612955e-02,3.964662e-03,3.882026e-04,1.289257e+00,7.994812e-16,6.403177e-17
1.720681e+00,9.063536e-08,1.963056e-01,-7.474869e-01,9.538502e-02,-3.721689e-02,3.173218e-03,2.836769e-04,1.594122e+00,9.164023e-16,6.416351e-17
1.676202e+00,9.700066e-08,1.756908e-01,-6.084285e-01,7.278827e-02,-3.016349e-02,2.590292e-03,2.123144e-04,1.960500e+00,1.057357e-15,6.577464e-17
1.625419e+00,1.044099e-07,1.598078e-01,-4.986092e-01,5.322945e-02,-2.453297e-02,2.161131e-03,1.631965e-04,2.400872e+00,1.231944e-15,6.931723e-17
1.567019e+00,1.132273e-07,1.478213e-01,-4.167499e-01,3.620053e-02,-1.995240e-02,1.842213e-03,1.287594e-04,2.929565e+00,1.454921e-15,7.540489e-17
1.499487e+00,1.239544e-07,1.387360e-01,-3.612628e-01,2.136194e-02,-1.610074e-02,1.596644e-03,1.036031e-04,3.562767e+00,1.749211e-15,8.481514e-17
1.421072e+00,1.372741e-07,1.312408e-01,-3.291792e-01,8.604871e-03,-1.271058e-02,1.390717e-03,8.371547e-05,4.319874e+00,2.150955e-15,9.840254e-17
1.329418e+00,1.541536e-07,1.235960e-01,-3.150958e-01,-1.923017e-03,-9.585248e-03,1.192922e-03,6.611678e-05,5.230200e+00,2.719677e-15,1.168616e-16
1.220941e+00,1.759968e-07,1.136682e-01,-3.109028e-01,-9.810401e-03,-6.638290e-03,9.774031e-04,4.898118e-05,6.346242e+00,3.557263e-15,1.400905e-16
1.093878e+00,2.039121e-07,9.964201e-02,-3.066493e-01,-1.437391e-02,-4.001480e-03,7.387297e-04,3.248616e-05,7.724805e+00,4.798413e-15,1.648498e-16
9.610823e-01,2.350740e-07,8.273889e-02,-2.954102e-01,-1.541522e-02,-2.062670e-03,5.166678e-04,1.942992e-05,9.284205e+00,6.414233e-15,1.819194e-16
8.334677e-01,2.658867e-07,6.567101e-02,-2.780360e-01,-1.418394e-02,-8.603730e-04,3.421137e-04,1.082199e-05,1.094758e+01,8.253956e-15,1.847256e-16
6.844884e-01,3.012158e-07,4.647912e-02,-2.534026e-01,-1.129864e-02,-8.268581e-05,1.915326e-04,4.785138e-06,1.318876e+01,1.066242e-14,1.677929e-16
5.519889e-01,3.303238e-07,3.128515e-02,-2.313211e-01,-8.241397e-03,2.123434e-04,1.016995e-04,1.976937e-06,1.558816e+01,1.288868e-14,1.358245e-16
4.425487e-01,3.515237e-07,2.063187e-02,-2.149773e-01,-5.744319e-03,2.727722e-04,5.336272e-05,8.079398e-07,1.801651e+01,1.464851e-14,1.014397e-16
3.515126e-01,3.665296e-07,1.330384e-02,-2.034821e-01,-3.847012e-03,2.440923e-04,2.740115e-05,3.221822e-07,2.051787e+01,1.596501e-14,7.111403e-17
2.578546e-01,3.789770e-07,7.356054e-03,-1.940065e-01,-2.178792e-03,1.734248e-04,1.126476e-05,9.526505e-08,2.384265e+01,1.710176e-14,4.203690e-17
1.643697e-01,3.879824e-07,3.127576e-03,-1.869765e-01,-9.067738e-04,9.039524e-05,3.150154e-06,1.682153e-08,2.859006e+01,1.794951e-14,1.873234e-17
1.034768e-01,3.918681e-07,1.325132e-03,-1.835739e-01,-3.442955e-04,4.307325e-05,8.778928e-07,2.989822e-09,3.333748e+01,1.832185e-14,8.096535e-18
6.432901e-02,3.935099e-07,5.691152e-04,-1.817806e-01,-1.133470e-04,1.986248e-05,2.492526e-07,5.491811e-10,3.801208e+01,1.848036e-14,3.506482e-18
3.819425e-02,3.942279e-07,2.401585e-04,-1.807127e-01,-2.225777e-05,8.775892e-06,6.878526e-08,9.761682e-11,4.279367e+01,1.854989e-14,1.485090e-18
2.087657e-02,3.945361e-07,9.941115e-05,-1.800464e-01,8.387972e-06,3.742872e-06,1.840758e-08,1.671342e-11,4.769294e+01,1.857978e-14,6.156995e-19
9.499446e-03,3.946660e-07,4.028222e-05,-1.796214e-01,1.506796e-05,1.546360e-06,4.763913e-09,2.743382e-12,5.272033e+01,1.859238e-14,2.496507e-19
2.070725e-03,3.947196e-07,1.587434e-05,-1.793476e-01,1.351070e-05,6.171015e-07,1.181178e-09,4.259917e-13,5.791039e+01,1.859759e-14,9.840865e-20
0.000000e+00,3.947302e-07,1.106391e-05,-1.792716e-01,1.222987e-05,4.316059e-07,6.877201e-10,2.069263e-13,5.992407e+01,1.859861e-14,6.859140e-20
