4.382070e+00,4.928289e-08,1.000000e+00,-4.170703e+00,1.937778e-01,-1.997483e-01,1.999240e-01,-4.789520e-02,1.000000e-08,1.932780e-16,9.663901e-17
4.370995e+00,5.121456e-08,9.200648e-01,-3.830175e+00,1.717645e-01,-1.699332e-01,1.681866e-01,-3.901499e-02,4.009490e-02,2.170685e-16,9.602083e-17
4.348850e+00,5.505998e-08,7.871864e-01,-3.263069e+00,1.362972e-01,-1.243863e-01,1.214543e-01,-2.656485e-02,1.252620e-01,2.669175e-16,9.495323e-17
4.326042e+00,5.900017e-08,6.791838e-01,-2.801177e+00,1.087560e-01,-9.133033e-02,8.902591e-02,-1.845481e-02,2.198859e-01,3.214456e-16,9.407061e-17
4.300721e+00,6.335548e-08,5.843433e-01,-2.394922e+00,8.580296e-02,-6.549429e-02,6.466793e-02,-1.272155e-02,3.330624e-01,3.858013e-16,9.332469e-17
4.272863e+00,6.813034e-08,5.022554e-01,-2.042896e+00,6.714002e-02,-4.575592e-02,4.670224e-02,-8.739708e-03,4.673398e-01,4.613062e-16,9.276111e-17
4.242119e+00,7.338707e-08,4.312900e-01,-1.738389e+00,5.217688e-02,-3.083345e-02,3.350768e-02,-5.982840e-03,6.272245e-01,5.504454e-16,9.242055e-17
4.208136e+00,7.919122e-08,3.701150e-01,-1.475878e+00,4.041553e-02,-1.971256e-02,2.387674e-02,-4.083048e-03,8.179791e-01,6.562223e-16,9.235298e-17
4.170496e+00,8.562315e-08,3.175120e-01,-1.250214e+00,3.140370e-02,-1.156353e-02,1.688863e-02,-2.779183e-03,1.046073e+00,7.824927e-16,9.261953e-17
4.128718e+00,9.278028e-08,2.723980e-01,-1.056698e+00,2.473700e-02,-5.716906e-03,1.184933e-02,-1.887732e-03,1.319418e+00,9.342271e-16,9.329864e-17
4.082239e+00,1.007827e-07,2.338212e-01,-8.910360e-01,2.005458e-02,-1.635954e-03,8.238975e-03,-1.280472e-03,1.647711e+00,1.117925e-15,9.449663e-17
4.030393e+00,1.097814e-07,2.009612e-01,-7.493083e-01,1.703541e-02,1.107029e-03,5.670609e-03,-8.683280e-04,2.042859e+00,1.342229e-15,9.636734e-17
3.972382e+00,1.199713e-07,1.731303e-01,-6.279376e-01,1.539508e-02,2.851388e-03,3.857811e-03,-5.897351e-04,2.519520e+00,1.618902e-15,9.914891e-17
3.907221e+00,1.316147e-07,1.497807e-01,-5.236745e-01,1.488439e-02,3.865822e-03,2.589548e-03,-4.023420e-04,3.095804e+00,1.964478e-15,1.032344e-16
3.833648e+00,1.450841e-07,1.305189e-01,-4.336071e-01,1.529117e-02,4.363219e-03,1.710806e-03,-2.771501e-04,3.794209e+00,2.403274e-15,1.093134e-16
3.749946e+00,1.609474e-07,1.151370e-01,-3.552292e-01,1.644722e-02,4.512643e-03,1.107753e-03,-1.944171e-04,4.642952e+00,2.973399e-15,1.186706e-16
3.653611e+00,1.801473e-07,1.036791e-01,-2.866394e-01,1.824204e-02,4.448190e-03,6.963158e-04,-1.408455e-04,5.678019e+00,3.739920e-15,1.338773e-16
3.540645e+00,2.044187e-07,9.658854e-02,-2.270658e-01,2.064184e-02,4.273495e-03,4.129733e-04,-1.077255e-04,6.946879e+00,4.827365e-15,1.605932e-16
3.403802e+00,2.374327e-07,9.505787e-02,-1.782441e-01,2.369886e-02,4.055962e-03,2.057947e-04,-8.983049e-05,8.518692e+00,6.515967e-15,2.132207e-16
3.224403e+00,2.896885e-07,1.021514e-01,-1.483976e-01,2.750417e-02,3.777959e-03,1.872120e-05,-8.502478e-05,1.055205e+01,9.676056e-15,3.410884e-16
2.928140e+00,4.130648e-07,1.283249e-01,-1.758623e-01,3.106176e-02,2.978205e-03,-2.573924e-04,-9.410049e-05,1.366425e+01,1.949539e-14,8.711793e-16
2.668356e+00,5.838188e-07,1.531893e-01,-2.483659e-01,2.906690e-02,1.693924e-03,-4.607658e-04,-9.487834e-05,1.611707e+01,3.860778e-14,2.077517e-15
2.475702e+00,7.670331e-07,1.649863e-01,-3.021361e-01,2.467433e-02,6.111270e-04,-5.328294e-04,-8.376638e-05,1.782610e+01,6.636567e-14,3.862212e-15
