7.791356504680618e-06,3.554003533467388e-09
8.610780621332552e-06,3.513969318331344e-09
9.516384324626089e-06,3.474275438016071e-09
1.051723120080771e-05,3.434920484732323e-09
1.162333806181051e-05,3.395903191974361e-09
1.284577519687474e-05,3.357221761199279e-09
1.419677716772344e-05,3.318874832780277e-09
1.568986525616830e-05,3.280860142743478e-09
1.733998278964274e-05,3.243175880465456e-09
1.916364469904539e-05,3.205820901481623e-09
2.117910280571951e-05,3.168793305371131e-09
2.340652849181556e-05,3.132091176379034e-09
2.586821458226360e-05,3.095713047841965e-09
2.858879845885812e-05,3.059657027659697e-09
3.159550863945590e-05,3.023921412264195e-09
3.491843729013453e-05,2.988504555963048e-09
3.859084139770492e-05,2.953404624681889e-09
4.264947561681323e-05,2.918619790820969e-09
4.713496012287843e-05,2.884148496484102e-09
5.209218715246060e-05,2.849988791507707e-09
5.757077029985334e-05,2.816139002444352e-09
6.362554106661115e-05,2.782597421138551e-09
7.031709763364645e-05,2.749362159531892e-09
7.771241134819200e-05,2.716431542499890e-09
8.588549699555374e-05,2.683803638319763e-09
9.491815356395940e-05,2.651476958388133e-09
1.049007829163263e-04,2.619449536470066e-09
1.159332945624905e-04,2.587719458992380e-09
1.281261055871622e-04,2.556285087077870e-09
1.416012457412214e-04,2.525144274836724e-09
1.564935787564811e-04,2.494295005399479e-09
1.729521521072439e-04,2.463735467748205e-09
1.911416887275217e-04,2.433463554880129e-09
2.112442356135248e-04,2.403477386157350e-09
2.334609858111876e-04,2.373775056474428e-09
2.580142920237960e-04,2.344354617355668e-09
2.851498919925769e-04,2.315214040258111e-09
3.151393679226079e-04,2.286351601438944e-09
3.482828645688079e-04,2.257765232329298e-09
3.849120931855259e-04,2.229453112115482e-09
4.253936514042669e-04,2.201413393097183e-09
4.701326922660057e-04,2.173644122393587e-09
5.195769791289974e-04,2.146143505952809e-09
5.742213670349657e-04,2.118909497851039e-09
6.346127553846864e-04,2.091940556347177e-09
7.013555614910102e-04,2.065234633083758e-09
7.751177697904812e-04,2.038789861685164e-09
8.566376172560946e-04,2.012604538424208e-09
9.467309819210534e-04,1.986676771519018e-09
1.046299548460350e-03,1.961004724667982e-09
1.156339832554060e-03,1.935586765620238e-09
1.277953154351212e-03,1.910302606083385e-09
1.405748469786333e-03,1.886435420133230e-09
1.533543785221454e-03,1.864952378952696e-09
1.661339100656575e-03,1.845462088441596e-09
1.789134416091696e-03,1.827573154499742e-09
1.916929731526817e-03,1.810946996924448e-09
2.000000000000000e-03,1.800753143858773e-09
2.044725046961939e-03,1.795455977399895e-09
2.172520362397060e-03,1.781008630699299e-09
2.300315677832181e-03,1.767488818751849e-09
2.428110993267302e-03,1.754778406674977e-09
2.555906308702423e-03,1.742770193432777e-09
2.683701624137544e-03,1.731400713382907e-09
2.811496939572665e-03,1.720617434733138e-09
2.939292255007787e-03,1.710367825691244e-09
3.067087570442908e-03,1.700599354465000e-09
3.194882885878029e-03,1.691263630780187e-09
3.322678201313150e-03,1.682328830601670e-09
3.450473516748271e-03,1.673767271495847e-09
3.578268832183392e-03,1.665551271029116e-09
3.706064147618514e-03,1.657653146767876e-09
3.833859463053635e-03,1.650047110987554e-09
3.961654778488756e-03,1.642714954773420e-09
4.089450093923877e-03,1.635640363906641e-09
4.217245409358998e-03,1.628807024168386e-09
4.345040724794119e-03,1.622198621339820e-09
4.472836040229241e-03,1.615799833841298e-09
4.600631355664362e-03,1.609599310675563e-09
4.728426671099482e-03,1.603586693497375e-09
4.856221986534604e-03,1.597751623961489e-09
4.984017301969726e-03,1.592083743722664e-09
5.111812617404846e-03,1.586573257693228e-09
5.239607932839968e-03,1.581212623799833e-09
5.367403248275089e-03,1.575994863218715e-09
5.495198563710209e-03,1.570912997126112e-09
5.622993879145331e-03,1.565960046698262e-09
5.750789194580453e-03,1.561129377779854e-09
5.878584510015573e-03,1.556415734893300e-09
6.006379825450694e-03,1.551814207231420e-09
6.134175140885816e-03,1.547319883987034e-09
