2.364942e+00,4.429528e-07,1.000000e+00,-5.018972e+00,8.918321e-01,-7.651447e-01,3.605764e-01,-7.774905e-02,1.000000e-08,1.561367e-14,7.806835e-15
2.354948e+00,4.585057e-07,9.009385e-01,-4.528041e+00,7.931447e-01,-6.548896e-01,2.956123e-01,-6.096745e-02,3.637318e-02,1.755799e-14,7.536068e-15
2.338711e+00,4.832165e-07,7.685857e-01,-3.862353e+00,6.607808e-01,-5.156929e-01,2.182506e-01,-4.210129e-02,9.952086e-02,2.073117e-14,7.140621e-15
2.321779e+00,5.083136e-07,6.596553e-01,-3.303989e+00,5.512967e-01,-4.086409e-01,1.627904e-01,-2.948187e-02,1.707059e-01,2.406043e-14,6.781733e-15
2.303152e+00,5.352220e-07,5.653129e-01,-2.810571e+00,4.559574e-01,-3.218992e-01,1.208488e-01,-2.056347e-02,2.552734e-01,2.775053e-14,6.443428e-15
2.282766e+00,5.639396e-07,4.847173e-01,-2.379819e+00,3.740033e-01,-2.525766e-01,8.957392e-02,-1.434819e-02,3.552440e-01,3.182821e-14,6.133578e-15
2.260378e+00,5.947338e-07,4.162043e-01,-2.005151e+00,3.038296e-01,-1.974084e-01,6.634603e-02,-1.003097e-02,4.737772e-01,3.636333e-14,5.857496e-15
2.235718e+00,6.279178e-07,3.583347e-01,-1.681082e+00,2.440421e-01,-1.537227e-01,4.917210e-02,-7.042508e-03,6.145824e-01,4.144227e-14,5.621531e-15
2.208459e+00,6.639138e-07,3.097749e-01,-1.402617e+00,1.933401e-01,-1.192710e-01,3.651635e-02,-4.977753e-03,7.821681e-01,4.718155e-14,5.432877e-15
2.178200e+00,7.032843e-07,2.693099e-01,-1.165352e+00,1.505377e-01,-9.218633e-02,2.720916e-02,-3.551618e-03,9.819760e-01,5.373959e-14,5.299980e-15
2.144452e+00,7.467808e-07,2.358318e-01,-9.654539e-01,1.145679e-01,-7.092969e-02,2.036616e-02,-2.564863e-03,1.220552e+00,6.133535e-14,5.232977e-15
2.106623e+00,7.954066e-07,2.083235e-01,-7.996075e-01,8.449006e-02,-5.424269e-02,1.532304e-02,-1.879057e-03,1.505717e+00,7.027545e-14,5.244172e-15
2.064000e+00,8.504939e-07,1.858310e-01,-6.648911e-01,5.950062e-02,-4.110625e-02,1.158336e-02,-1.398356e-03,1.846736e+00,8.099397e-14,5.348361e-15
2.015743e+00,9.137918e-07,1.674259e-01,-5.585541e-01,3.894711e-02,-3.070741e-02,8.777985e-03,-1.056453e-03,2.254484e+00,9.411003e-14,5.562591e-15
1.960887e+00,9.875573e-07,1.521605e-01,-4.776723e-01,2.234043e-02,-2.241525e-02,6.634678e-03,-8.074097e-04,2.741672e+00,1.105097e-13,5.904548e-15
1.898352e+00,1.074633e-06,1.390310e-01,-4.187179e-01,9.353895e-03,-1.576502e-02,4.956918e-03,-6.194635e-04,3.323353e+00,1.314599e-13,6.388395e-15
1.826950e+00,1.178472e-06,1.269776e-01,-3.771944e-01,-2.074461e-04,-1.044606e-02,3.610570e-03,-4.711802e-04,4.018033e+00,1.587588e-13,7.016586e-15
1.745488e+00,1.302921e-06,1.149713e-01,-3.475997e-01,-6.479953e-03,-6.285373e-03,2.516093e-03,-3.493922e-04,4.848870e+00,1.948706e-13,7.765789e-15
1.653340e+00,1.450960e-06,1.022549e-01,-3.239892e-01,-9.670780e-03,-3.213420e-03,1.641575e-03,-2.481790e-04,5.840674e+00,2.427344e-13,8.565548e-15
1.551926e+00,1.621381e-06,8.874662e-02,-3.013212e-01,-1.025840e-02,-1.184212e-03,9.858887e-04,-1.672905e-04,7.004965e+00,3.045161e-13,9.282865e-15
1.445622e+00,1.805974e-06,7.521696e-02,-2.771240e-01,-9.111634e-03,-5.398604e-05,5.423927e-04,-1.078878e-04,8.322742e+00,3.795570e-13,9.761109e-15
1.338876e+00,1.994395e-06,6.263711e-02,-2.515085e-01,-7.203256e-03,4.461794e-04,2.708049e-04,-6.774929e-05,9.766630e+00,4.648793e-13,9.913211e-15
1.227556e+00,2.190721e-06,5.094667e-02,-2.240402e-01,-5.096530e-03,5.841967e-04,1.095079e-04,-4.080346e-05,1.142668e+01,5.631409e-13,9.728597e-15
1.105924e+00,2.401242e-06,4.007084e-02,-1.943899e-01,-3.097400e-03,5.158878e-04,2.008576e-05,-2.302892e-05,1.345528e+01,6.790681e-13,9.193069e-15
