6.384315e+00,1.961927e-09,1.000000e+00,-4.802793e+00,3.380412e-01,-1.187623e-01,1.262607e-01,2.676765e-02,1.000000e-08,3.063063e-19,1.531532e-19
6.373908e+00,2.033775e-09,9.036572e-01,-4.365155e+00,3.060540e-01,-9.945272e-02,1.054478e-01,2.108617e-02,3.784805e-02,3.450072e-19,1.487201e-19
6.355373e+00,2.159189e-09,7.618126e-01,-3.714769e+00,2.589607e-01,-7.314446e-02,7.794314e-02,1.411558e-02,1.100398e-01,4.151814e-19,1.413154e-19
6.336290e+00,2.285061e-09,6.464836e-01,-3.179156e+00,2.206843e-01,-5.377402e-02,5.838325e-02,9.605288e-03,1.908522e-01,4.889597e-19,1.343116e-19
6.315367e+00,2.419513e-09,5.465531e-01,-2.708433e+00,1.875459e-01,-3.860275e-02,4.351230e-02,6.483805e-03,2.871307e-01,5.714689e-19,1.273058e-19
6.292592e+00,2.561919e-09,4.611285e-01,-2.299439e+00,1.592609e-01,-2.694184e-02,3.236452e-02,4.358847e-03,4.011701e-01,6.630277e-19,1.204239e-19
6.267734e+00,2.713028e-09,3.883387e-01,-1.944316e+00,1.352191e-01,-1.805621e-02,2.403189e-02,2.919175e-03,5.367507e-01,7.648665e-19,1.137312e-19
6.240554e+00,2.873550e-09,3.266342e-01,-1.636560e+00,1.149174e-01,-1.136043e-02,1.783121e-02,1.949835e-03,6.983486e-01,8.783267e-19,1.073147e-19
6.210765e+00,3.044444e-09,2.746215e-01,-1.370232e+00,9.790500e-02,-6.374320e-03,1.323696e-02,1.300931e-03,8.914972e-01,1.005085e-18,1.012769e-19
6.178019e+00,3.227001e-09,2.310724e-01,-1.139992e+00,8.378792e-02,-2.707178e-03,9.848512e-03,8.689413e-04,1.123023e+00,1.147281e-18,9.574286e-20
6.141887e+00,3.423033e-09,1.949159e-01,-9.410409e-01,7.222744e-02,-4.144077e-05,7.362061e-03,5.828769e-04,1.401385e+00,1.307760e-18,9.087188e-20
6.101819e+00,3.635168e-09,1.652359e-01,-7.690678e-01,6.294219e-02,1.881700e-03,5.548752e-03,3.944369e-04,1.737103e+00,1.490479e-18,8.687872e-20
6.057093e+00,3.867354e-09,1.412775e-01,-6.202177e-01,5.571435e-02,3.275720e-03,4.237758e-03,2.710350e-04,2.143309e+00,1.701218e-18,8.407389e-20
6.006723e+00,4.125756e-09,1.224683e-01,-4.910748e-01,5.040389e-02,4.322426e-03,3.303477e-03,1.909138e-04,2.636452e+00,1.948890e-18,8.294518e-20
5.949303e+00,4.420442e-09,1.084698e-01,-3.787062e-01,4.697823e-02,5.188208e-03,2.656410e-03,1.397800e-04,3.237189e+00,2.248119e-18,8.433352e-20
5.882730e+00,4.768825e-09,9.929426e-02,-2.808540e-01,4.557327e-02,6.047983e-03,2.237930e-03,1.085751e-04,3.971474e+00,2.624742e-18,8.984774e-20
5.803675e+00,5.203448e-09,9.557656e-02,-1.965388e-01,4.662093e-02,7.128929e-03,2.020474e-03,9.219446e-05,4.871921e+00,3.128978e-18,1.029660e-19
5.706395e+00,5.792538e-09,9.924811e-02,-1.278692e-01,5.112583e-02,8.805754e-03,2.018331e-03,8.930356e-05,5.980777e+00,3.872652e-18,1.325013e-19
5.578275e+00,6.717387e-09,1.156617e-01,-8.591195e-02,6.140461e-02,1.186652e-02,2.329255e-03,1.045856e-04,7.374012e+00,5.178537e-18,2.076588e-19
5.390069e+00,8.589329e-09,1.600343e-01,-1.166925e-01,8.214689e-02,1.800296e-02,3.225937e-03,1.565885e-04,9.188791e+00,8.336653e-18,4.697769e-19
5.164854e+00,1.221616e-08,2.318647e-01,-2.723111e-01,1.055423e-01,2.521567e-02,4.338793e-03,2.311148e-04,1.100357e+01,1.643679e-17,1.376779e-18
4.939873e+00,1.843031e-08,2.971064e-01,-4.721370e-01,1.151221e-01,2.778936e-02,4.539476e-03,2.515269e-04,1.255228e+01,3.653038e-17,4.015477e-18
4.781421e+00,2.523673e-08,3.265155e-01,-5.869058e-01,1.119407e-01,2.616497e-02,4.037464e-03,2.218543e-04,1.355629e+01,6.774917e-17,8.274279e-18
4.617585e+00,3.531379e-08,3.400719e-01,-6.633892e-01,1.025863e-01,2.261463e-02,3.238172e-03,1.719849e-04,1.456030e+01,1.319832e-16,1.687406e-17
4.485107e+00,4.645396e-08,3.402984e-01,-6.942326e-01,9.266983e-02,1.922895e-02,2.569474e-03,1.309152e-04,1.536466e+01,2.283697e-16,2.921901e-17
4.353315e+00,6.093568e-08,3.334539e-01,-7.024633e-01,8.218390e-02,1.593281e-02,1.977554e-03,9.582812e-05,1.616901e+01,3.939604e-16,4.926508e-17
4.233141e+00,7.778709e-08,3.229814e-01,-6.953542e-01,7.284282e-02,1.321597e-02,1.529536e-03,7.042723e-05,1.691233e+01,6.445054e-16,7.775935e-17
4.101984e+00,1.010221e-07,3.086886e-01,-6.765932e-01,6.336305e-02,1.066420e-02,1.141890e-03,4.953568e-05,1.773944e+01,1.092841e-15,1.253469e-16
3.954531e+00,1.344972e-07,2.907579e-01,-6.469110e-01,5.387669e-02,8.320252e-03,8.160490e-04,3.300980e-05,1.869415e+01,1.950000e-15,2.092755e-16
3.777969e+00,1.872622e-07,2.685431e-01,-6.052871e-01,4.423980e-02,6.162373e-03,5.446661e-04,2.022418e-05,1.987795e+01,3.811140e-15,3.746921e-16
3.617537e+00,2.500604e-07,2.487998e-01,-5.656088e-01,3.700315e-02,4.698698e-03,3.785612e-04,1.300015e-05,2.099651e+01,6.844979e-15,6.190131e-16
3.463083e+00,3.269297e-07,2.307664e-01,-5.278880e-01,3.122725e-02,3.633783e-03,2.683988e-04,8.554289e-06,2.211507e+01,1.177683e-14,9.813898e-16
3.297596e+00,4.309175e-07,2.127933e-01,-4.892591e-01,2.613088e-02,2.775935e-03,1.873275e-04,5.518425e-06,2.336135e+01,2.059290e-14,1.572195e-15
3.139176e+00,5.555901e-07,1.969888e-01,-4.546272e-01,2.212677e-02,2.159794e-03,1.340506e-04,3.667936e-06,2.460259e+01,3.442659e-14,2.419416e-15
2.978610e+00,7.118251e-07,1.823575e-01,-4.221195e-01,1.878032e-02,1.686935e-03,9.646092e-05,2.453392e-06,2.591017e+01,5.680580e-14,3.676464e-15
2.816301e+00,9.058499e-07,1.689162e-01,-3.919408e-01,1.598941e-02,1.324124e-03,6.989139e-05,1.654168e-06,2.728374e+01,9.243263e-14,5.514980e-15
2.651002e+00,1.147286e-06,1.565176e-01,-3.638756e-01,1.364185e-02,1.042867e-03,5.088138e-05,1.121367e-06,2.873712e+01,1.489203e-13,8.197217e-15
2.482300e+00,1.447076e-06,1.450854e-01,-3.378310e-01,1.166138e-02,8.238920e-04,3.720166e-05,7.639220e-07,3.027790e+01,2.378681e-13,1.208834e-14
2.309841e+00,1.818575e-06,1.345455e-01,-3.136952e-01,9.986203e-03,6.527481e-04,2.730700e-05,5.227579e-07,3.191371e+01,3.770647e-13,1.770483e-14
2.133423e+00,2.277736e-06,1.248334e-01,-2.913616e-01,8.566702e-03,5.185943e-04,2.012069e-05,3.592954e-07,3.365116e+01,5.935126e-13,2.576902e-14
1.952927e+00,2.843621e-06,1.158889e-01,-2.707226e-01,7.362059e-03,4.131631e-04,1.488206e-05,2.480307e-07,3.549638e+01,9.279305e-13,3.728597e-14
1.768294e+00,3.538885e-06,1.076555e-01,-2.516707e-01,6.338394e-03,3.301046e-04,1.104988e-05,1.719883e-07,3.745504e+01,1.441262e-12,5.364498e-14
1.579509e+00,4.390362e-06,1.000795e-01,-2.340990e-01,5.467384e-03,2.645148e-04,8.236826e-06,1.198072e-07,3.953256e+01,2.224062e-12,7.675483e-14
1.386583e+00,5.429728e-06,9.311004e-02,-2.179028e-01,4.725257e-03,2.125926e-04,6.164605e-06,8.385097e-08,4.173410e+01,3.409926e-12,1.092227e-13
1.189538e+00,6.694279e-06,8.669887e-02,-2.029796e-01,4.092016e-03,1.713844e-04,4.632562e-06,5.896798e-08,4.406478e+01,5.194612e-12,1.545899e-13
9.884015e-01,8.227826e-06,8.080033e-02,-1.892309e-01,3.550823e-03,1.385912e-04,3.495617e-06,4.167104e-08,4.652971e+01,7.863107e-12,2.176424e-13
7.831917e-01,1.008177e-05,7.537150e-02,-1.765625e-01,3.087492e-03,1.124203e-04,2.648588e-06,2.959176e-08,4.913413e+01,1.182781e-11,3.048182e-13
