7.791356504680618e-06,3.849566362478115e-09
8.610780621332552e-06,3.801604031841329e-09
9.516384324626089e-06,3.754096256481337e-09
1.051723120080771e-05,3.707040200432141e-09
1.162333806181051e-05,3.660432889514483e-09
1.284577519687474e-05,3.614271438394602e-09
1.419677716772344e-05,3.568552990081647e-09
1.568986525616830e-05,3.523274730909513e-09
1.733998278964274e-05,3.478434241493239e-09
1.916364469904539e-05,3.434029436088600e-09
2.117910280571951e-05,3.390057776366045e-09
2.340652849181556e-05,3.346516533895845e-09
2.586821458226360e-05,3.303403071133940e-09
2.858879845885812e-05,3.260714289743441e-09
3.159550863945590e-05,3.218447625296054e-09
3.491843729013453e-05,3.176600999873005e-09
3.859084139770492e-05,3.135171254843705e-09
4.264947561681323e-05,3.094155736065537e-09
4.713496012287843e-05,3.053551904498115e-09
5.209218715246060e-05,3.013357031029092e-09
5.757077029985334e-05,2.973568547466743e-09
6.362554106661115e-05,2.934183605096093e-09
7.031709763364645e-05,2.895199514169474e-09
7.771241134819200e-05,2.856613780859983e-09
8.588549699555374e-05,2.818423629527335e-09
9.491815356395940e-05,2.780626397105838e-09
1.049007829163263e-04,2.743219339692125e-09
1.159332945624905e-04,2.706199910127767e-09
1.281261055871622e-04,2.669565326604067e-09
1.416012457412214e-04,2.633313032320031e-09
1.564935787564811e-04,2.597440293277194e-09
1.729521521072439e-04,2.561944494835247e-09
1.911416887275217e-04,2.526822916852861e-09
2.112442356135248e-04,2.492072811659227e-09
2.334609858111876e-04,2.457691454064059e-09
2.580142920237960e-04,2.423675890664819e-09
2.851498919925769e-04,2.390023069525374e-09
3.151393679226079e-04,2.356730906565673e-09
3.482828645688079e-04,2.323795922501292e-09
3.849120931855259e-04,2.291215477353561e-09
4.253936514042669e-04,2.258986940390657e-09
4.701326922660057e-04,2.227107535647831e-09
5.195769791289974e-04,2.195574500445868e-09
5.742213670349657e-04,2.164385012109391e-09
6.346127553846864e-04,2.133536436198884e-09
7.013555614910102e-04,2.103026207967047e-09
7.751177697904812e-04,2.072851434366717e-09
8.566376172560946e-04,2.043009646405651e-09
9.467309819210534e-04,2.013498044429577e-09
1.046299548460350e-03,1.984314104611205e-09
1.156339832554060e-03,1.955455099893007e-09
1.277953154351212e-03,1.926781659595112e-09
1.405748469786333e-03,1.899748643477805e-09
1.533543785221454e-03,1.875446960358265e-09
1.661339100656575e-03,1.853425900335581e-09
1.789134416091696e-03,1.833234753508840e-09
1.916929731526817e-03,1.814483809632727e-09
2.000000000000000e-03,1.802994718156788e-09
2.044725046961939e-03,1.797026992719548e-09
2.172520362397060e-03,1.780759897504014e-09
2.300315677832181e-03,1.765549460262246e-09
2.428110993267302e-03,1.751260297896598e-09
2.555906308702423e-03,1.737769592052777e-09
2.683701624137544e-03,1.725004783357821e-09
2.811496939572665e-03,1.712905877186089e-09
2.939292255007787e-03,1.701412878911938e-09
3.067087570442908e-03,1.690465793909727e-09
3.194882885878029e-03,1.680009369867337e-09
3.322678201313150e-03,1.670007323918026e-09
3.450473516748271e-03,1.660428115604220e-09
3.578268832183392e-03,1.651240204468344e-09
3.706064147618514e-03,1.642412050052822e-09
3.833859463053635e-03,1.633914278515727e-09
3.961654778488756e-03,1.625726182447688e-09
4.089450093923877e-03,1.617829221039964e-09
4.217245409358998e-03,1.610204853483817e-09
4.345040724794119e-03,1.602834538970506e-09
4.472836040229241e-03,1.595700866788886e-09
4.600631355664362e-03,1.588790946647392e-09
4.728426671099482e-03,1.582093018366658e-09
4.856221986534604e-03,1.575595321767315e-09
4.984017301969726e-03,1.569286096669996e-09
5.111812617404846e-03,1.563154225856559e-09
5.239607932839968e-03,1.557191163935528e-09
5.367403248275089e-03,1.551389008467540e-09
5.495198563710209e-03,1.545739857013229e-09
5.622993879145331e-03,1.540235807133231e-09
5.750789194580453e-03,1.534869347094511e-09
5.878584510015573e-03,1.529634527993793e-09
6.006379825450694e-03,1.524525791636348e-09
6.134175140885816e-03,1.519537579827447e-09
6.261970456320937e-03,1.514664334372361e-09
6.389765771756058e-03,1.509900749204932e-09
6.517561087191179e-03,1.505242526762478e-09
6.645356402626300e-03,1.500685621605489e-09
6.773151718061422e-03,1.496225988294450e-09
6.900947033496543e-03,1.491859581389852e-09
7.028742348931663e-03,1.487582523137763e-09
7.156537664366785e-03,1.483391606526059e-09
7.284332979801906e-03,1.479283792227935e-09
7.412128295237027e-03,1.475256040916584e-09
7.539923610672148e-03,1.471305313265200e-09
7.667718926107269e-03,1.467428688595069e-09
7.795514241542391e-03,1.463623720824171e-09
7.923309556977513e-03,1.459888082520750e-09
8.051104872412632e-03,1.456219446253047e-09
8.178900187847754e-03,1.452615484589302e-09
8.306695503282877e-03,1.449073952089987e-09
8.434490818717996e-03,1.445592931283045e-09
8.562286134153118e-03,1.442170586687922e-09
8.690081449588239e-03,1.438805082824069e-09
8.817876765023359e-03,1.435494584210933e-09
8.945672080458482e-03,1.432237319310644e-09
9.073467395893601e-03,1.429031772357472e-09
