5.388686e-01,4.947186e-07,1.000000e+00,-7.009201e+00,1.641131e+00,-1.171419e+00,4.751737e-01,-3.720824e-02,1.000000e-08,1.947631e-14,9.738154e-15
5.329516e-01,5.049331e-07,9.009831e-01,-6.485308e+00,1.503497e+00,-1.025287e+00,3.975007e-01,-2.959354e-02,2.153332e-02,2.129334e-14,9.139963e-15
5.258538e-01,5.167642e-07,7.966228e-01,-5.924717e+00,1.356534e+00,-8.766799e-01,3.222742e-01,-2.260531e-02,4.887609e-02,2.341175e-14,8.464430e-15
5.185499e-01,5.284713e-07,7.032449e-01,-5.414305e+00,1.223077e+00,-7.487116e-01,2.608511e-01,-1.722619e-02,7.881065e-02,2.552217e-14,7.814651e-15
5.109383e-01,5.401815e-07,6.187387e-01,-4.943643e+00,1.100386e+00,-6.372447e-01,2.101608e-01,-1.304585e-02,1.120410e-01,2.764691e-14,7.183679e-15
5.030172e-01,5.518526e-07,5.425397e-01,-4.510528e+00,9.878832e-01,-5.405173e-01,1.685354e-01,-9.818323e-03,1.489400e-01,2.977782e-14,6.574124e-15
4.947766e-01,5.634543e-07,4.740096e-01,-4.112304e+00,8.848703e-01,-4.568062e-01,1.344883e-01,-7.340286e-03,1.899716e-01,3.190871e-14,5.987763e-15
4.862090e-01,5.749516e-07,4.125623e-01,-3.746556e+00,7.907138e-01,-3.845841e-01,1.067625e-01,-5.449356e-03,2.356549e-01,3.403240e-14,5.426404e-15
4.773087e-01,5.863069e-07,3.576478e-01,-3.411027e+00,7.048217e-01,-3.224841e-01,8.429147e-02,-4.015906e-03,2.865750e-01,3.614106e-14,4.891766e-15
4.680722e-01,5.974803e-07,3.087487e-01,-3.103604e+00,6.266390e-01,-2.692822e-01,6.617213e-02,-2.936866e-03,3.433903e-01,3.822624e-14,4.385434e-15
4.584987e-01,6.084301e-07,2.653760e-01,-2.822297e+00,5.556425e-01,-2.238816e-01,5.164092e-02,-2.130640e-03,4.068403e-01,4.027905e-14,3.908799e-15
4.485900e-01,6.191137e-07,2.270661e-01,-2.565225e+00,4.913365e-01,-1.852996e-01,4.005408e-02,-1.532963e-03,4.777551e-01,4.229028e-14,3.463007e-15
4.383514e-01,6.294886e-07,1.933786e-01,-2.330603e+00,4.332487e-01,-1.526560e-01,3.087064e-02,-1.093519e-03,5.570656e-01,4.425065e-14,3.048908e-15
4.277910e-01,6.395134e-07,1.638949e-01,-2.116734e+00,3.809282e-01,-1.251639e-01,2.363784e-02,-7.731768e-04,6.458152e-01,4.615106e-14,2.667012e-15
4.169204e-01,6.491489e-07,1.382176e-01,-1.922005e+00,3.339438e-01,-1.021213e-01,1.797859e-02,-5.417262e-04,7.451728e-01,4.798278e-14,2.317460e-15
4.057545e-01,6.583594e-07,1.159702e-01,-1.744882e+00,2.918823e-01,-8.290417e-02,1.358050e-02,-3.760339e-04,8.564479e-01,4.973774e-14,2.000012e-15
3.943114e-01,6.671134e-07,9.679722e-02,-1.583910e+00,2.543488e-01,-6.695956e-02,1.018637e-02,-2.585375e-04,9.811077e-01,5.140872e-14,1.714046e-15
3.826121e-01,6.753844e-07,8.036481e-02,-1.437712e+00,2.209660e-01,-5.379996e-02,7.585787e-03,-1.760266e-04,1.120797e+00,5.298962e-14,1.458573e-15
3.706805e-01,6.831520e-07,6.636096e-02,-1.304994e+00,1.913746e-01,-4.299765e-02,5.607874e-03,-1.186603e-04,1.277360e+00,5.447553e-14,1.232275e-15
3.585430e-01,6.904019e-07,5.449607e-02,-1.184539e+00,1.652338e-01,-3.417941e-02,4.114857e-03,-7.918187e-05,1.452867e+00,5.586293e-14,1.033545e-15
3.462282e-01,6.971265e-07,4.450315e-02,-1.075217e+00,1.422215e-01,-2.702150e-02,2.996525e-03,-5.229585e-05,1.649644e+00,5.714969e-14,8.605460e-16
3.337667e-01,7.033246e-07,3.613789e-02,-9.759764e-01,1.220349e-01,-2.124478e-02,2.165418e-03,-3.417961e-05,1.870302e+00,5.833508e-14,7.112701e-16
3.211904e-01,7.090013e-07,2.917846e-02,-8.858510e-01,1.043903e-01,-1.661013e-02,1.552706e-03,-2.210422e-05,2.117780e+00,5.941975e-14,5.836018e-16
3.085323e-01,7.141677e-07,2.342499e-02,-8.039541e-01,8.902355e-02,-1.291396e-02,1.104675e-03,-1.414347e-05,2.395382e+00,6.040562e-14,4.753790e-16
2.958262e-01,7.188400e-07,1.869884e-02,-7.294778e-01,7.568961e-02,-9.984150e-03,7.797690e-04,-8.953536e-06,2.706826e+00,6.129576e-14,3.844495e-16
