2.928445e+00,1.428887e-07,1.000000e+00,-6.562860e+00,1.372245e+00,-5.370482e-01,1.095244e-01,-1.370358e-02,1.000000e-08,1.624748e-15,8.123740e-16
2.922158e+00,1.460280e-07,9.041934e-01,-6.064950e+00,1.265693e+00,-4.729997e-01,9.188656e-02,-1.096272e-02,2.285833e-02,1.778213e-15,7.671738e-16
2.913755e+00,1.500859e-07,7.925911e-01,-5.475644e+00,1.139514e+00,-4.009580e-01,7.309773e-02,-8.195782e-03,5.524438e-02,1.978439e-15,7.103773e-16
2.905145e+00,1.540846e-07,6.946917e-01,-4.948571e+00,1.026638e+00,-3.401768e-01,5.820044e-02,-6.132773e-03,9.068873e-02,2.177748e-15,6.562522e-16
2.896130e+00,1.581041e-07,6.070221e-01,-4.466497e+00,9.234336e-01,-2.877935e-01,4.614268e-02,-4.563496e-03,1.303549e-01,2.380044e-15,6.037412e-16
2.886723e+00,1.621237e-07,5.289529e-01,-4.027099e+00,8.294610e-01,-2.428877e-01,3.644817e-02,-3.379242e-03,1.746729e-01,2.584249e-15,5.531848e-16
2.876912e+00,1.661321e-07,4.596563e-01,-3.626925e+00,7.440376e-01,-2.045004e-01,2.868556e-02,-2.490260e-03,2.242172e-01,2.789714e-15,5.047780e-16
2.866691e+00,1.701170e-07,3.983631e-01,-3.262769e+00,6.665327e-01,-1.717851e-01,2.249669e-02,-1.826596e-03,2.796243e-01,2.995727e-15,4.587064e-16
2.856053e+00,1.740667e-07,3.443431e-01,-2.931568e+00,5.963436e-01,-1.439881e-01,1.758357e-02,-1.333826e-03,3.416112e-01,3.201573e-15,4.151288e-16
2.844991e+00,1.779699e-07,2.969082e-01,-2.630414e+00,5.328995e-01,-1.204417e-01,1.369983e-02,-9.699058e-04,4.109858e-01,3.406546e-15,3.741757e-16
2.833497e+00,1.818165e-07,2.554130e-01,-2.356557e+00,4.756619e-01,-1.005567e-01,1.064276e-02,-7.025618e-04,4.886588e-01,3.609972e-15,3.359463e-16
2.821563e+00,1.855974e-07,2.192556e-01,-2.107409e+00,4.241251e-01,-8.381585e-02,8.246522e-03,-5.071790e-04,5.756588e-01,3.811228e-15,3.005069e-16
2.809178e+00,1.893050e-07,1.878770e-01,-1.880544e+00,3.778162e-01,-6.976628e-02,6.376074e-03,-3.651042e-04,6.731485e-01,4.009764e-15,2.678909e-16
2.796331e+00,1.929338e-07,1.607610e-01,-1.673696e+00,3.362947e-01,-5.801345e-02,4.922062e-03,-2.622920e-04,7.824442e-01,4.205123e-15,2.380989e-16
