3.282754e+00,2.446456e-07,1.000000e+00,-6.175424e+00,8.726796e-01,-1.404436e-01,-4.101896e-02,1.345154e-02,1.000000e-08,4.762827e-15,2.381413e-15
3.273356e+00,2.526496e-07,8.717926e-01,-5.537522e+00,7.847549e-01,-1.197061e-01,-3.197808e-02,9.899592e-03,3.448988e-02,5.405194e-15,2.214168e-15
3.259727e+00,2.637491e-07,7.189237e-01,-4.762268e+00,6.772218e-01,-9.585804e-02,-2.257203e-02,6.448876e-03,8.882947e-02,6.313671e-15,1.989871e-15
3.245687e+00,2.745750e-07,5.933865e-01,-4.109689e+00,5.860573e-01,-7.704159e-02,-1.598595e-02,4.220111e-03,1.504501e-01,7.219191e-15,1.779999e-15
3.230643e+00,2.855210e-07,4.862312e-01,-3.536831e+00,5.054947e-01,-6.157316e-02,-1.119460e-02,2.724941e-03,2.232637e-01,8.153828e-15,1.577172e-15
3.214627e+00,2.964647e-07,3.958444e-01,-3.037637e+00,4.348724e-01,-4.898434e-02,-7.762510e-03,1.739344e-03,3.090407e-01,9.106951e-15,1.384301e-15
3.197583e+00,3.073488e-07,3.200339e-01,-2.602766e+00,3.730608e-01,-3.877571e-02,-5.326028e-03,1.096655e-03,4.103911e-01,1.007285e-14,1.202871e-15
3.179467e+00,3.181045e-07,2.569102e-01,-2.224201e+00,3.191091e-01,-3.053854e-02,-3.614694e-03,6.828140e-04,5.304096e-01,1.104434e-14,1.034382e-15
3.160235e+00,3.286650e-07,2.047648e-01,-1.894625e+00,2.721581e-01,-2.392830e-02,-2.426172e-03,4.198233e-04,6.728767e-01,1.201394e-14,8.800803e-16
3.139840e+00,3.389678e-07,1.620660e-01,-1.607413e+00,2.314415e-01,-1.865635e-02,-1.610631e-03,2.549969e-04,8.424092e-01,1.297416e-14,7.409158e-16
3.118230e+00,3.489589e-07,1.274434e-01,-1.356561e+00,1.962772e-01,-1.448129e-02,-1.058116e-03,1.531687e-04,1.044668e+00,1.391801e-14,6.174843e-16
3.095339e+00,3.585983e-07,9.967541e-02,-1.136627e+00,1.660600e-01,-1.120162e-02,-6.887711e-04,9.117533e-05,1.286626e+00,1.483963e-14,5.099935e-16
3.071077e+00,3.678662e-07,7.767959e-02,-9.426696e-01,1.402557e-01,-8.649754e-03,-4.452672e-04,5.398006e-05,1.576908e+00,1.573504e-14,4.182605e-16
3.045308e+00,3.767703e-07,6.050551e-02,-7.701864e-01,1.183955e-01,-6.686948e-03,-2.869842e-04,3.197589e-05,1.926256e+00,1.660298e-14,3.417499e-16
3.017823e+00,3.853557e-07,4.733158e-02,-6.150502e-01,1.000733e-01,-5.199475e-03,-1.855683e-04,1.913153e-05,2.348129e+00,1.744610e-14,2.796629e-16
2.988278e+00,3.937201e-07,3.746733e-02,-4.734310e-01,8.494709e-02,-4.095922e-03,-1.215690e-04,1.173349e-05,2.859529e+00,1.827252e-14,2.310937e-16
2.956107e+00,4.020397e-07,3.036620e-02,-3.417037e-01,7.274625e-02,-3.306167e-03,-8.192590e-05,7.547820e-06,3.482100e+00,1.909858e-14,1.952939e-16
2.920337e+00,4.106238e-07,2.566224e-02,-2.163535e-01,6.329240e-02,-2.783279e-03,-5.813881e-05,5.277820e-06,4.243586e+00,1.995440e-14,1.721643e-16
2.879241e+00,4.200417e-07,2.327141e-02,-9.396949e-02,5.654257e-02,-2.512320e-03,-4.502876e-05,4.242898e-06,5.179679e+00,2.089701e-14,1.633683e-16
2.829547e+00,4.314668e-07,2.369663e-02,2.820031e-02,5.266749e-02,-2.539226e-03,-4.014215e-05,4.282874e-06,6.336062e+00,2.204612e-14,1.755260e-16
2.764533e+00,4.477747e-07,2.908070e-02,1.486194e-01,5.211631e-02,-3.068061e-03,-4.418565e-05,6.215265e-06,7.769067e+00,2.370118e-14,2.319979e-16
2.669839e+00,4.775864e-07,4.712965e-02,2.410098e-01,5.490395e-02,-4.775742e-03,-6.180587e-05,1.530545e-05,9.525930e+00,2.679838e-14,4.277187e-16
2.584486e+00,5.141927e-07,7.415228e-02,2.358234e-01,5.614888e-02,-7.083224e-03,-7.419093e-05,3.519109e-05,1.077087e+01,3.077964e-14,7.800750e-16
2.476453e+00,5.788022e-07,1.191079e-01,1.243738e-01,5.193842e-02,-1.020670e-02,-4.466848e-05,8.066039e-05,1.201581e+01,3.840144e-14,1.587673e-15
2.372863e+00,6.645603e-07,1.639298e-01,-4.625273e-02,4.196336e-02,-1.223709e-02,5.787691e-05,1.330733e-04,1.299388e+01,4.983632e-14,2.880626e-15
2.254238e+00,7.964027e-07,2.039989e-01,-2.456742e-01,2.728351e-02,-1.257025e-02,2.271479e-04,1.719621e-04,1.397195e+01,7.056071e-14,5.148178e-15
2.129735e+00,9.778895e-07,2.250672e-01,-4.020752e-01,1.294733e-02,-1.102140e-02,3.729656e-04,1.704686e-04,1.492099e+01,1.055826e-13,8.563513e-15
2.002268e+00,1.212714e-06,2.255836e-01,-4.886867e-01,2.134130e-03,-8.558057e-03,4.331581e-04,1.380913e-04,1.586969e+01,1.623485e-13,1.320031e-14
1.881945e+00,1.481214e-06,2.125436e-01,-5.139299e-01,-4.259719e-03,-6.258680e-03,4.171954e-04,1.003663e-04,1.677940e+01,2.433345e-13,1.855426e-14
1.766281e+00,1.781930e-06,1.932485e-01,-5.038210e-01,-7.648079e-03,-4.419759e-03,3.649825e-04,6.896854e-05,1.768911e+01,3.546055e-13,2.441504e-14
1.604469e+00,2.269557e-06,1.623821e-01,-4.595425e-01,-9.413084e-03,-2.562953e-03,2.751506e-04,3.823356e-05,1.905022e+01,5.815624e-13,3.327979e-14
1.455135e+00,2.782487e-06,1.344862e-01,-4.065844e-01,-9.299617e-03,-1.464893e-03,2.000348e-04,2.139103e-05,2.042658e+01,8.827320e-13,4.142895e-14
1.319250e+00,3.293835e-06,1.114688e-01,-3.575485e-01,-8.493008e-03,-8.287912e-04,1.454225e-04,1.241407e-05,2.180295e+01,1.246927e-12,4.811906e-14
1.181971e+00,3.844563e-06,9.105985e-02,-3.111533e-01,-7.387494e-03,-4.224792e-04,1.034376e-04,7.097680e-06,2.333601e+01,1.710759e-12,5.355266e-14
1.038871e+00,4.444110e-06,7.284400e-02,-2.678254e-01,-6.148092e-03,-1.650972e-04,7.140885e-05,3.929275e-06,2.511351e+01,2.300253e-12,5.724314e-14
8.844023e-01,5.105946e-06,5.641096e-02,-2.272729e-01,-4.848854e-03,-8.177733e-06,4.708454e-05,2.050975e-06,2.727629e+01,3.053443e-12,5.851620e-14
7.091386e-01,5.854437e-06,4.132308e-02,-1.886346e-01,-3.510620e-03,7.794746e-05,2.867987e-05,9.598645e-07,3.010379e+01,4.034855e-12,5.635379e-14
5.467921e-01,6.524875e-06,3.023038e-02,-1.589407e-01,-2.433810e-03,1.069848e-04,1.762714e-05,4.609189e-07,3.316478e+01,5.030686e-12,5.120921e-14
4.071990e-01,7.069295e-06,2.258662e-02,-1.372973e-01,-1.640427e-03,1.096617e-04,1.128921e-05,2.374850e-07,3.622578e+01,5.920405e-12,4.491213e-14
2.774304e-01,7.539290e-06,1.684558e-02,-1.197564e-01,-1.012818e-03,1.016328e-04,7.257085e-06,1.238657e-07,3.951931e+01,6.746783e-12,3.809842e-14
1.446711e-01,7.977016e-06,1.216817e-02,-1.037411e-01,-4.784308e-04,8.790511e-05,4.471367e-06,6.108289e-08,4.345243e+01,7.564796e-12,3.080819e-14
1.586143e-02,8.355475e-06,8.647777e-03,-8.940627e-02,-6.078391e-05,7.255679e-05,2.702203e-06,2.945422e-08,4.796151e+01,8.309406e-12,2.402188e-14
0.000000e+00,8.398802e-06,8.277328e-03,-8.768823e-02,-1.597996e-05,7.065129e-05,2.533979e-06,2.684557e-08,4.857280e+01,8.396845e-12,2.323191e-14
