4.039468e+00,1.200232e-07,1.000000e+00,-4.178101e+00,9.045501e-02,2.377055e-01,-1.229022e-01,2.123213e-02,1.000000e-08,1.146358e-15,5.731790e-16
4.031976e+00,1.232068e-07,9.445662e-01,-3.946921e+00,9.157617e-02,2.157303e-01,-1.094061e-01,1.845392e-02,2.694069e-02,1.241462e-15,5.705086e-16
4.017168e+00,1.294786e-07,8.477393e-01,-3.541438e+00,9.291385e-02,1.792139e-01,-8.770989e-02,1.414443e-02,8.245356e-02,1.435658e-15,5.654815e-16
4.002089e+00,1.358373e-07,7.637645e-01,-3.187641e+00,9.334341e-02,1.495509e-01,-7.082526e-02,1.094356e-02,1.420626e-01,1.641783e-15,5.607350e-16
3.985919e+00,1.426281e-07,6.870422e-01,-2.862170e+00,9.303957e-02,1.241631e-01,-5.696576e-02,8.433745e-03,2.094395e-01,1.872139e-15,5.561012e-16
3.968661e+00,1.498457e-07,6.175489e-01,-2.564997e+00,9.209000e-02,1.026511e-01,-4.570198e-02,6.485702e-03,2.852669e-01,2.128496e-15,5.517220e-16
3.950230e+00,1.575251e-07,5.547748e-01,-2.294046e+00,9.058199e-02,8.449312e-02,-3.657995e-02,4.979004e-03,3.707007e-01,2.414229e-15,5.477425e-16
3.930540e+00,1.657017e-07,4.982685e-01,-2.047487e+00,8.859879e-02,6.923411e-02,-2.922204e-02,3.818199e-03,4.670067e-01,2.733095e-15,5.443489e-16
3.909492e+00,1.744178e-07,4.475865e-01,-1.823522e+00,8.621882e-02,5.646622e-02,-2.330919e-02,2.926995e-03,5.756289e-01,3.089532e-15,5.417746e-16
3.886975e+00,1.837246e-07,4.023010e-01,-1.620417e+00,8.351505e-02,4.582695e-02,-1.857402e-02,2.244883e-03,6.982176e-01,3.488859e-15,5.403132e-16
3.862859e+00,1.936853e-07,3.620017e-01,-1.436513e+00,8.055434e-02,3.699629e-02,-1.479391e-02,1.724182e-03,8.366683e-01,3.937568e-15,5.403363e-16
3.836991e+00,2.043798e-07,3.263011e-01,-1.270244e+00,7.739692e-02,2.969378e-02,-1.178473e-02,1.327571e-03,9.931697e-01,4.443741e-15,5.423190e-16
3.809183e+00,2.159100e-07,2.948386e-01,-1.120158e+00,7.409596e-02,2.367531e-02,-9.395244e-03,1.026018e-03,1.170260e+00,5.017631e-15,5.468774e-16
3.779213e+00,2.284076e-07,2.672843e-01,-9.849354e-01,7.069708e-02,1.872987e-02,-7.501935e-03,7.970672e-04,1.370895e+00,5.672516e-15,5.548233e-16
3.746804e+00,2.420456e-07,2.433426e-01,-8.634156e-01,6.723784e-02,1.467603e-02,-6.004499e-03,6.234444e-04,1.598530e+00,6.425952e-15,5.672478e-16
3.711616e+00,2.570537e-07,2.227559e-01,-7.546165e-01,6.374677e-02,1.135853e-02,-4.821834e-03,4.919188e-04,1.857211e+00,7.301665e-15,5.856486e-16
3.673226e+00,2.737411e-07,2.053072e-01,-6.577660e-01,6.024206e-02,8.645018e-03,-3.888585e-03,3.923984e-04,2.151693e+00,8.332481e-15,6.121312e-16
3.631106e+00,2.925308e-07,1.908224e-01,-5.723379e-01,5.672934e-02,6.423027e-03,-3.152178e-03,3.172092e-04,2.487550e+00,9.564943e-15,6.497294e-16
3.584594e+00,3.140086e-07,1.791706e-01,-4.980961e-01,5.319855e-02,4.597376e-03,-2.570275e-03,2.605258e-04,2.871285e+00,1.106675e-14,7.029269e-16
3.532871e+00,3.389970e-07,1.702603e-01,-4.351413e-01,4.961985e-02,3.088217e-03,-2.108605e-03,2.179161e-04,3.310364e+00,1.293893e-14,7.785119e-16
3.474950e+00,3.686556e-07,1.640224e-01,-3.839386e-01,4.593965e-02,1.830131e-03,-1.739108e-03,1.859706e-04,3.813036e+00,1.533574e-14,8.869622e-16
3.409726e+00,4.046041e-07,1.603691e-01,-3.452656e-01,4.208039e-02,7.728928e-04,-1.438423e-03,1.619832e-04,4.387586e+00,1.849620e-14,1.044579e-15
3.336163e+00,4.490202e-07,1.591040e-01,-3.199444e-01,3.795272e-02,-1.157153e-04,-1.186906e-03,1.436663e-04,5.040463e+00,2.279015e-14,1.276359e-15
3.253544e+00,5.047020e-07,1.597805e-01,-3.081722e-01,3.348470e-02,-8.474255e-04,-9.682519e-04,1.289054e-04,5.774233e+00,2.878605e-14,1.619399e-15
3.160990e+00,5.756346e-07,1.615959e-01,-3.086731e-01,2.863443e-02,-1.417662e-03,-7.690954e-04,1.156039e-04,6.592799e+00,3.742210e-14,2.130514e-15
3.053216e+00,6.715106e-07,1.634369e-01,-3.188769e-01,2.323882e-02,-1.817556e-03,-5.747885e-04,1.013693e-04,7.540259e+00,5.089303e-14,2.932352e-15
2.906373e+00,8.289401e-07,1.633585e-01,-3.364351e-01,1.656880e-02,-2.002880e-03,-3.596329e-04,8.203875e-05,8.826783e+00,7.755520e-14,4.466303e-15
2.722292e+00,1.077036e-06,1.575529e-01,-3.494271e-01,9.768555e-03,-1.838365e-03,-1.656112e-04,5.873291e-05,1.045322e+01,1.311936e-13,7.271881e-15
2.581418e+00,1.309898e-06,1.492524e-01,-3.484029e-01,5.877307e-03,-1.558009e-03,-6.953291e-05,4.333752e-05,1.172739e+01,1.946228e-13,1.018958e-14
2.444916e+00,1.574179e-06,1.390092e-01,-3.389809e-01,3.120282e-03,-1.248618e-03,-1.140749e-05,3.128181e-05,1.300155e+01,2.820881e-13,1.370604e-14
2.318833e+00,1.853741e-06,1.284503e-01,-3.246513e-01,1.325872e-03,-9.728684e-04,1.968165e-05,2.268195e-05,1.422375e+01,3.926218e-13,1.756278e-14
2.172285e+00,2.222659e-06,1.157082e-01,-3.035533e-01,-4.124253e-05,-6.915675e-04,3.747706e-05,1.535020e-05,1.571102e+01,5.669503e-13,2.274416e-14
1.999159e+00,2.719912e-06,1.009399e-01,-2.754898e-01,-9.257850e-04,-4.269923e-04,4.339373e-05,9.546180e-06,1.757730e+01,8.533499e-13,2.971206e-14
1.842597e+00,3.226107e-06,8.844344e-02,-2.493845e-01,-1.260320e-03,-2.486703e-04,4.153701e-05,6.178901e-06,1.938268e+01,1.205710e-12,3.662548e-14
1.694048e+00,3.754320e-06,7.762449e-02,-2.252306e-01,-1.312047e-03,-1.247692e-04,3.707863e-05,4.090016e-06,2.121210e+01,1.638924e-12,4.353329e-14
1.545186e+00,4.328133e-06,6.790789e-02,-2.022915e-01,-1.198501e-03,-3.582061e-05,3.181532e-05,2.715180e-06,2.317074e+01,2.185440e-12,5.061528e-14
1.391757e+00,4.963228e-06,5.909288e-02,-1.803152e-01,-9.760493e-04,2.769482e-05,2.653289e-05,1.792936e-06,2.533212e+01,2.882504e-12,5.791937e-14
1.229580e+00,5.679229e-06,5.106048e-02,-1.590458e-01,-6.762088e-04,7.208411e-05,2.160088e-05,1.169874e-06,2.778583e+01,3.784468e-12,6.552754e-14
1.054284e+00,6.500846e-06,4.377703e-02,-1.382613e-01,-3.172893e-04,1.017966e-04,1.721191e-05,7.512446e-07,3.064512e+01,4.970924e-12,7.361159e-14
8.608462e-01,7.461324e-06,3.729409e-02,-1.177499e-01,9.101565e-05,1.204225e-04,1.347837e-05,4.750320e-07,3.405921e+01,6.562669e-12,8.260988e-14
6.451462e-01,8.598004e-06,3.181402e-02,-9.747002e-02,5.437338e-04,1.314096e-04,1.050161e-05,2.999841e-07,3.818466e+01,8.730650e-12,9.357806e-14
4.125522e-01,9.909191e-06,2.778358e-02,-7.818122e-02,1.028445e-03,1.387908e-04,8.418506e-06,1.985167e-07,4.297639e+01,1.161227e-11,1.085487e-13
1.629508e-01,1.144296e-05,2.547190e-02,-6.013468e-02,1.566070e-03,1.478869e-04,7.200536e-06,1.444917e-07,4.841736e+01,1.549726e-11,1.327083e-13
0.000000e+00,1.254169e-05,2.505620e-02,-4.991324e-02,1.945238e-03,1.569685e-04,6.875076e-06,1.275655e-07,5.205680e+01,1.861876e-11,1.568149e-13
