1.681407e+00,1.567978e-07,1.000000e+00,-5.139995e+00,7.180313e-01,-3.960554e-01,1.561694e-02,4.523866e-02,1.000000e-08,1.956456e-15,9.782281e-16
1.674567e+00,1.605740e-07,9.277377e-01,-4.790360e+00,6.663087e-01,-3.584395e-01,1.458416e-02,3.802112e-02,2.471191e-02,2.125961e-15,9.517785e-16
1.663451e+00,1.666021e-07,8.251140e-01,-4.288844e+00,5.923234e-01,-3.067166e-01,1.304727e-02,2.898659e-02,6.685345e-02,2.401915e-15,9.112448e-16
1.652062e+00,1.726461e-07,7.358439e-01,-3.846936e+00,5.273711e-01,-2.634331e-01,1.165059e-02,2.224664e-02,1.126074e-01,2.685220e-15,8.726883e-16
1.639960e+00,1.789295e-07,6.553371e-01,-3.442914e+00,4.682257e-01,-2.258481e-01,1.035033e-02,1.702539e-02,1.641114e-01,2.986789e-15,8.348124e-16
1.627156e+00,1.854297e-07,5.832834e-01,-3.075921e+00,4.147388e-01,-1.934483e-01,9.159911e-03,1.301456e-02,2.218572e-01,3.306318e-15,7.979919e-16
1.613613e+00,1.921511e-07,5.189859e-01,-2.743169e+00,3.664758e-01,-1.655865e-01,8.081547e-03,9.943015e-03,2.866065e-01,3.644810e-15,7.624323e-16
1.599291e+00,1.990986e-07,4.617849e-01,-2.442022e+00,3.230227e-01,-1.416845e-01,7.113908e-03,7.597331e-03,3.592000e-01,4.003363e-15,7.283436e-16
1.584142e+00,2.062812e-07,4.110390e-01,-2.169902e+00,2.839713e-01,-1.212201e-01,6.252721e-03,5.809732e-03,4.405939e-01,4.383338e-15,6.959251e-16
1.568112e+00,2.137119e-07,3.661391e-01,-1.924350e+00,2.489292e-01,-1.037281e-01,5.491806e-03,4.449520e-03,5.318727e-01,4.786416e-15,6.653707e-16
1.551135e+00,2.214084e-07,3.265151e-01,-1.703065e+00,2.175242e-01,-8.879789e-02,4.823840e-03,3.415563e-03,6.342663e-01,5.214661e-15,6.368713e-16
1.533138e+00,2.293940e-07,2.916392e-01,-1.503926e+00,1.894071e-01,-7.606947e-02,4.240938e-03,2.630022e-03,7.491687e-01,5.670623e-15,6.106188e-16
1.514034e+00,2.376987e-07,2.610264e-01,-1.324995e+00,1.642521e-01,-6.522864e-02,3.735079e-03,2.033254e-03,8.781592e-01,6.157460e-15,5.868109e-16
1.493724e+00,2.463605e-07,2.342338e-01,-1.164530e+00,1.417570e-01,-5.600220e-02,3.298403e-03,1.579712e-03,1.023025e+00,6.679097e-15,5.656554e-16
1.472091e+00,2.554272e-07,2.108592e-01,-1.020975e+00,1.216422e-01,-4.815314e-02,2.923408e-03,1.234718e-03,1.185787e+00,7.240437e-15,5.473774e-16
1.448999e+00,2.649584e-07,1.905376e-01,-8.929631e-01,1.036498e-01,-4.147605e-02,2.603077e-03,9.719263e-04,1.368727e+00,7.847636e-15,5.322263e-16
1.424292e+00,2.750285e-07,1.729385e-01,-7.793076e-01,8.754254e-02,-3.579293e-02,2.330927e-03,7.713572e-04,1.574415e+00,8.508457e-15,5.204839e-16
1.397787e+00,2.857293e-07,1.577618e-01,-6.789952e-01,7.310314e-02,-3.094926e-02,2.101024e-03,6.178720e-04,1.805733e+00,9.232731e-15,5.124736e-16
1.369274e+00,2.971741e-07,1.447326e-01,-5.911748e-01,6.013396e-02,-2.681049e-02,1.907937e-03,5.000018e-04,2.065904e+00,1.003296e-14,5.085674e-16
1.338512e+00,3.095017e-07,1.335958e-01,-5.151396e-01,4.845774e-02,-2.325887e-02,1.746656e-03,4.090458e-04,2.358511e+00,1.092506e-14,5.091889e-16
1.305228e+00,3.228808e-07,1.241079e-01,-4.503011e-01,3.791945e-02,-2.019066e-02,1.612458e-03,3.383815e-04,2.687508e+00,1.192936e-14,5.148066e-16
1.269117e+00,3.375142e-07,1.160287e-01,-3.961467e-01,2.838956e-02,-1.751387e-02,1.500728e-03,2.829361e-04,3.057238e+00,1.307179e-14,5.259076e-16
1.229845e+00,3.536427e-07,1.091092e-01,-3.521797e-01,1.976867e-02,-1.514661e-02,1.406731e-03,2.387852e-04,3.472478e+00,1.438538e-14,5.429388e-16
1.187043e+00,3.715494e-07,1.030801e-01,-3.178360e-01,1.199298e-02,-1.301631e-02,1.325368e-03,2.028536e-04,3.938577e+00,1.591218e-14,5.661976e-16
1.140297e+00,3.915670e-07,9.763935e-02,-2.923876e-01,5.038623e-03,-1.105987e-02,1.250956e-03,1.727004e-04,4.461904e+00,1.770613e-14,5.956582e-16
1.089103e+00,4.140924e-07,9.244324e-02,-2.748579e-01,-1.074779e-03,-9.225160e-03,1.177124e-03,1.463871e-04,5.050762e+00,1.983731e-14,6.307101e-16
1.032797e+00,4.396092e-07,8.710237e-02,-2.639711e-01,-6.281819e-03,-7.473808e-03,1.096901e-03,1.224173e-04,5.717057e+00,2.239849e-14,6.697668e-16
9.705225e-01,4.686828e-07,8.119006e-02,-2.581502e-01,-1.046559e-02,-5.787061e-03,1.003194e-03,9.976460e-05,6.478135e+00,2.551079e-14,7.096121e-16
9.014726e-01,5.017922e-07,7.429322e-02,-2.555390e-01,-1.345224e-02,-4.178048e-03,8.902485e-04,7.802328e-05,7.356026e+00,2.931155e-14,7.443157e-16
8.258415e-01,5.387517e-07,6.618065e-02,-2.540897e-01,-1.504876e-02,-2.708638e-03,7.572373e-04,5.766643e-05,8.367731e+00,3.388214e-14,7.643081e-16
7.463068e-01,5.778189e-07,5.710229e-02,-2.519680e-01,-1.519962e-02,-1.483557e-03,6.130928e-04,4.002811e-05,9.503753e+00,3.909478e-14,7.585726e-16
6.671456e-01,6.161588e-07,4.777049e-02,-2.482545e-01,-1.415968e-02,-5.773946e-04,4.736607e-04,2.627099e-05,1.073031e+01,4.459597e-14,7.216143e-16
5.898967e-01,6.522386e-07,3.871279e-02,-2.429376e-01,-1.233341e-02,2.807784e-05,3.491184e-04,1.629867e-05,1.204929e+01,5.012492e-14,6.552810e-16
5.120372e-01,6.864218e-07,2.998127e-02,-2.361411e-01,-9.986829e-03,3.928532e-04,2.408965e-04,9.288781e-06,1.354262e+01,5.568029e-14,5.620725e-16
4.375812e-01,7.162838e-07,2.230753e-02,-2.286269e-01,-7.524433e-03,5.496394e-04,1.568712e-04,4.927964e-06,1.518152e+01,6.078693e-14,4.553883e-16
3.723096e-01,7.396289e-07,1.632611e-02,-2.214110e-01,-5.369971e-03,5.660028e-04,9.974671e-05,2.556238e-06,1.685420e+01,6.494403e-14,3.553617e-16
3.160567e-01,7.572871e-07,1.184271e-02,-2.147368e-01,-3.629746e-03,5.134898e-04,6.259446e-05,1.313685e-06,1.854320e+01,6.818436e-14,2.702293e-16
2.632227e-01,7.715847e-07,8.262793e-03,-2.079802e-01,-2.174299e-03,4.267314e-04,3.709681e-05,6.276534e-07,2.042370e+01,7.086809e-14,1.957286e-16
2.110412e-01,7.833865e-07,5.365291e-03,-2.006267e-01,-9.748030e-04,3.220270e-04,1.977630e-05,2.606515e-07,2.268659e+01,7.312336e-14,1.310103e-16
1.641892e-01,7.919424e-07,3.318271e-03,-1.931615e-01,-1.503589e-04,2.248558e-04,9.799276e-06,9.862336e-08,2.523823e+01,7.478043e-14,8.280550e-17
1.262413e-01,7.974346e-07,2.042691e-03,-1.862583e-01,3.129761e-04,1.516199e-04,4.810806e-06,3.711590e-08,2.786944e+01,7.585352e-14,5.168362e-17
9.619927e-02,8.008716e-07,1.268378e-03,-1.800690e-01,5.364212e-04,1.008143e-04,2.386399e-06,1.424899e-08,3.051896e+01,7.652856e-14,3.236939e-17
7.209562e-02,8.030543e-07,7.910012e-04,-1.745272e-01,6.183854e-04,6.628650e-05,1.188861e-06,5.526614e-09,3.321389e+01,7.695852e-14,2.029678e-17
5.254594e-02,8.044554e-07,4.930892e-04,-1.695872e-01,6.189807e-04,4.308269e-05,5.908035e-07,2.143872e-09,3.598196e+01,7.723496e-14,1.269666e-17
