7.791356504680618e-06,4.106781746187255e-09
8.610780621332552e-06,4.042638129393807e-09
9.516384324626089e-06,3.979976755686096e-09
1.051723120080771e-05,3.918700381999879e-09
1.162333806181051e-05,3.858715966887065e-09
1.284577519687474e-05,3.799936320775900e-09
1.419677716772344e-05,3.742279799541450e-09
1.568986525616830e-05,3.685672299417753e-09
1.733998278964274e-05,3.630046022634794e-09
1.916364469904539e-05,3.575340392590965e-09
2.117910280571951e-05,3.521501769111301e-09
2.340652849181556e-05,3.468482653497206e-09
2.586821458226360e-05,3.416242037113660e-09
2.858879845885812e-05,3.364744434347147e-09
3.159550863945590e-05,3.313959604781157e-09
3.491843729013453e-05,3.263861708513133e-09
3.859084139770492e-05,3.214429498761526e-09
4.264947561681323e-05,3.165644751937873e-09
4.713496012287843e-05,3.117492609986424e-09
5.209218715246060e-05,3.069960646426036e-09
5.757077029985334e-05,3.023038427671368e-09
6.362554106661115e-05,2.976716848058581e-09
7.031709763364645e-05,2.930988048739078e-09
7.771241134819200e-05,2.885844464440248e-09
8.588549699555374e-05,2.841278974345863e-09
9.491815356395940e-05,2.797284170564025e-09
1.049007829163263e-04,2.753852178730665e-09
1.159332945624905e-04,2.710974693804901e-09
1.281261055871622e-04,2.668643386989703e-09
1.416012457412214e-04,2.626850122431046e-09
1.564935787564811e-04,2.585587792596026e-09
1.729521521072439e-04,2.544850793120735e-09
1.911416887275217e-04,2.504635715472258e-09
2.112442356135248e-04,2.464940548159048e-09
2.334609858111876e-04,2.425763324368787e-09
2.580142920237960e-04,2.387100408002245e-09
2.851498919925769e-04,2.348946127954094e-09
3.151393679226079e-04,2.311294702304931e-09
3.482828645688079e-04,2.274142353079504e-09
3.849120931855259e-04,2.237487079812642e-09
4.253936514042669e-04,2.201323598930114e-09
4.701326922660057e-04,2.165646744840580e-09
5.195769791289974e-04,2.130453241345770e-09
5.742213670349657e-04,2.095738388599900e-09
6.346127553846864e-04,2.061497474946529e-09
7.013555614910102e-04,2.027726635400658e-09
