7.791356504680618e-06,3.797453332978614e-09
8.610780621332552e-06,3.771757235563503e-09
9.516384324626089e-06,3.746039634741113e-09
1.051723120080771e-05,3.720303313221229e-09
1.162333806181051e-05,3.694550392260455e-09
1.284577519687474e-05,3.668783683458365e-09
1.419677716772344e-05,3.643005154642967e-09
1.568986525616830e-05,3.617217381342878e-09
1.733998278964274e-05,3.591423048992321e-09
1.916364469904539e-05,3.565624312812420e-09
2.117910280571951e-05,3.539823614984432e-09
2.340652849181556e-05,3.514023553684040e-09
2.586821458226360e-05,3.488226274977363e-09
2.858879845885812e-05,3.462434223761656e-09
3.159550863945590e-05,3.436649775398814e-09
3.491843729013453e-05,3.410875348592350e-09
3.859084139770492e-05,3.385113373894348e-09
4.264947561681323e-05,3.359366780879748e-09
4.713496012287843e-05,3.333637967635341e-09
5.209218715246060e-05,3.307930041943341e-09
5.757077029985334e-05,3.282245453828422e-09
6.362554106661115e-05,3.256586789402740e-09
7.031709763364645e-05,3.230956754873209e-09
7.771241134819200e-05,3.205357992013841e-09
8.588549699555374e-05,3.179792910989436e-09
9.491815356395940e-05,3.154263891900289e-09
1.049007829163263e-04,3.128773755872611e-09
1.159332945624905e-04,3.103324627242881e-09
1.281261055871622e-04,3.077918950022777e-09
1.416012457412214e-04,3.052559055070401e-09
1.564935787564811e-04,3.027247286059941e-09
1.729521521072439e-04,3.001985896179264e-09
1.911416887275217e-04,2.976777200577076e-09
2.112442356135248e-04,2.951622985997291e-09
2.334609858111876e-04,2.926525722483999e-09
2.580142920237960e-04,2.901487168189592e-09
2.851498919925769e-04,2.876509721189361e-09
3.151393679226079e-04,2.851594977877728e-09
3.482828645688079e-04,2.826744889920144e-09
3.849120931855259e-04,2.801961376986621e-09
4.253936514042669e-04,2.777245881032928e-09
4.701326922660057e-04,2.752600257253019e-09
5.195769791289974e-04,2.728025950246925e-09
5.742213670349657e-04,2.703524492823514e-09
6.346127553846864e-04,2.679097377856876e-09
7.013555614910102e-04,2.654746009504671e-09
7.751177697904812e-04,2.630472043129208e-09
8.566376172560946e-04,2.606276625932687e-09
9.467309819210534e-04,2.582161801610608e-09
1.046299548460350e-03,2.558129023016245e-09
1.156339832554060e-03,2.534179722727129e-09
1.277953154351212e-03,2.510214385986683e-09
1.405748469786333e-03,2.487451517467899e-09
1.533543785221454e-03,2.466832894367296e-09
1.661339100656575e-03,2.448016544034799e-09
1.789134416091696e-03,2.430660493820334e-09
1.916929731526817e-03,2.414468096226642e-09
2.000000000000000e-03,2.404509183036932e-09
2.044725046961939e-03,2.399323746200476e-09
2.172520362397060e-03,2.385143472855097e-09
2.300315677832181e-03,2.371823006129757e-09
2.428110993267302e-03,2.359256433119892e-09
2.555906308702423e-03,2.347347474597844e-09
2.683701624137544e-03,2.336038386049683e-09
2.811496939572665e-03,2.325281056641434e-09
2.939292255007787e-03,2.315027375539122e-09
3.067087570442908e-03,2.305229231908773e-09
3.194882885878029e-03,2.295842256675799e-09
