3.348056e+00,2.935772e-07,1.000000e+00,-6.787363e+00,1.299770e+00,-4.859646e-01,1.061585e-01,-1.243705e-02,1.000000e-08,6.858587e-15,3.429293e-15
3.339024e+00,3.027688e-07,8.593639e-01,-6.059979e+00,1.154395e+00,-4.021153e-01,8.169580e-02,-8.906006e-03,3.326529e-02,7.807737e-15,3.134437e-15
3.326947e+00,3.144266e-07,7.050661e-01,-5.243699e+00,9.907459e-01,-3.147104e-01,5.816724e-02,-5.772715e-03,8.182268e-02,9.027530e-15,2.773503e-15
3.314477e+00,3.257300e-07,5.775205e-01,-4.549568e+00,8.511475e-01,-2.464195e-01,4.140678e-02,-3.738667e-03,1.371906e-01,1.022671e-14,2.438053e-15
3.301219e+00,3.369673e-07,4.691190e-01,-3.940422e+00,7.283287e-01,-1.914859e-01,2.913957e-02,-2.384614e-03,2.023734e-01,1.143424e-14,2.119428e-15
3.287210e+00,3.480078e-07,3.780160e-01,-3.409232e+00,6.210508e-01,-1.477605e-01,2.028794e-02,-1.499240e-03,2.789522e-01,1.263480e-14,1.821581e-15
3.272430e+00,3.587731e-07,3.019621e-01,-2.946460e+00,5.275633e-01,-1.131553e-01,1.396134e-02,-9.279506e-04,3.691450e-01,1.381809e-14,1.546509e-15
3.256880e+00,3.691769e-07,2.389858e-01,-2.543796e+00,4.463567e-01,-8.595850e-02,9.489347e-03,-5.648712e-04,4.755740e-01,1.497262e-14,1.295989e-15
3.240563e+00,3.791365e-07,1.872985e-01,-2.193651e+00,3.760606e-01,-6.474410e-02,6.365740e-03,-3.378413e-04,6.014107e-01,1.608699e-14,1.071237e-15
3.223494e+00,3.885754e-07,1.452897e-01,-1.889159e+00,3.154428e-01,-4.833173e-02,4.211976e-03,-1.983511e-04,7.504876e-01,1.715034e-14,8.728621e-16
3.205697e+00,3.974271e-07,1.115129e-01,-1.624115e+00,2.633960e-01,-3.574829e-02,2.747519e-03,-1.142438e-04,9.274453e-01,1.815288e-14,7.008100e-16
3.187204e+00,4.056392e-07,8.467356e-02,-1.392925e+00,2.189269e-01,-2.619509e-02,1.766577e-03,-6.453504e-05,1.137914e+00,1.908654e-14,5.543547e-16
3.168050e+00,4.131764e-07,6.361944e-02,-1.190568e+00,1.811443e-01,-1.901987e-02,1.119907e-03,-3.576712e-05,1.388741e+00,1.994544e-14,4.321366e-16
