5.717836e+00,1.627184e-09,1.000000e+00,-2.976037e+00,-4.912052e-01,-1.754833e-01,4.500936e-01,3.602578e-02,1.000000e-08,2.106995e-19,1.053497e-19
5.709117e+00,1.677870e-09,9.700461e-01,-2.916759e+00,-4.741529e-01,-1.519816e-01,4.180641e-01,3.287582e-02,3.114279e-02,2.273855e-19,1.086598e-19
5.680634e+00,1.848712e-09,8.756972e-01,-2.717944e+00,-4.204090e-01,-8.926353e-02,3.280661e-01,2.431581e-02,1.363120e-01,2.888785e-19,1.190838e-19
5.651832e+00,2.028976e-09,7.867777e-01,-2.516421e+00,-3.698095e-01,-4.365388e-02,2.566248e-01,1.788451e-02,2.483760e-01,3.625260e-19,1.288743e-19
5.621184e+00,2.228097e-09,7.000398e-01,-2.308780e+00,-3.205900e-01,-9.793833e-03,1.978058e-01,1.289322e-02,3.744931e-01,4.543063e-19,1.382774e-19
5.590258e+00,2.435573e-09,6.208548e-01,-2.110773e+00,-2.758340e-01,1.317221e-02,1.524285e-01,9.277456e-03,5.095243e-01,5.615437e-19,1.465388e-19
5.559218e+00,2.649300e-09,5.495015e-01,-1.925884e+00,-2.356852e-01,2.811164e-02,1.176740e-01,6.681234e-03,6.535152e-01,6.843477e-19,1.534586e-19
5.527684e+00,2.870888e-09,4.848104e-01,-1.753004e+00,-1.994532e-01,3.739719e-02,9.076164e-02,4.799297e-03,8.091284e-01,8.248279e-19,1.589881e-19
5.495361e+00,3.101485e-09,4.259779e-01,-1.591223e+00,-1.666501e-01,4.261661e-02,6.979663e-02,3.429687e-03,9.791256e-01,9.851713e-19,1.630371e-19
5.461968e+00,3.342111e-09,3.723875e-01,-1.439643e+00,-1.368912e-01,4.488828e-02,5.341320e-02,2.432312e-03,1.166725e+00,1.167786e-18,1.654996e-19
5.427226e+00,3.593691e-09,3.235657e-01,-1.297399e+00,-1.098703e-01,4.502362e-02,4.060252e-02,1.707789e-03,1.375799e+00,1.375303e-18,1.662663e-19
5.390849e+00,3.857004e-09,2.791634e-01,-1.163687e+00,-8.534738e-02,4.362768e-02,3.060618e-02,1.184451e-03,1.611067e+00,1.610508e-18,1.652414e-19
