3.824021e+00,4.206435e-07,1.000000e+00,-6.207874e+00,1.356915e+00,-7.963059e-01,2.637719e-01,-3.844887e-02,1.000000e-08,1.408052e-14,7.040258e-15
3.814772e+00,4.341895e-07,8.731720e-01,-5.546300e+00,1.204885e+00,-6.663207e-01,2.075068e-01,-2.839998e-02,3.393228e-02,1.595332e-14,6.549657e-15
3.801827e+00,4.523470e-07,7.275955e-01,-4.769507e+00,1.027267e+00,-5.248204e-01,1.504862e-01,-1.892806e-02,8.536692e-02,1.850074e-14,5.923708e-15
3.788373e+00,4.702805e-07,6.070392e-01,-4.107464e+00,8.769556e-01,-4.144366e-01,1.095309e-01,-1.267285e-02,1.439087e-01,2.105764e-14,5.341839e-15
3.773884e+00,4.885910e-07,5.038623e-01,-3.522257e+00,7.452684e-01,-3.253575e-01,7.911621e-02,-8.403807e-03,2.130244e-01,2.370935e-14,4.785892e-15
3.758355e+00,5.071389e-07,4.165805e-01,-3.008530e+00,6.309716e-01,-2.542921e-01,5.682930e-02,-5.534377e-03,2.944144e-01,2.643680e-14,4.262977e-15
3.741697e+00,5.258917e-07,3.431867e-01,-2.557789e+00,5.321192e-01,-1.979079e-01,4.061281e-02,-3.622115e-03,3.905294e-01,2.923572e-14,3.776445e-15
3.723816e+00,5.448135e-07,2.819190e-01,-2.162630e+00,4.470104e-01,-1.534623e-01,2.890621e-02,-2.359384e-03,5.042817e-01,3.210097e-14,3.329508e-15
3.704601e+00,5.638878e-07,2.311715e-01,-1.816238e+00,3.740736e-01,-1.186587e-01,2.052058e-02,-1.532758e-03,6.392272e-01,3.503011e-14,2.924689e-15
3.683912e+00,5.831242e-07,1.895018e-01,-1.512439e+00,3.118740e-01,-9.159398e-02,1.456006e-02,-9.960091e-04,7.997056e-01,3.802468e-14,2.563867e-15
3.661572e+00,6.025712e-07,1.556270e-01,-1.245687e+00,2.591041e-01,-7.070129e-02,1.035583e-02,-6.500684e-04,9.910310e-01,4.109258e-14,2.248338e-15
3.637348e+00,6.223332e-07,1.284217e-01,-1.011065e+00,2.145741e-01,-5.470052e-02,7.413535e-03,-4.285996e-04,1.219726e+00,4.425138e-14,1.978995e-15
3.610921e+00,6.425970e-07,1.069191e-01,-8.042997e-01,1.772004e-01,-4.255466e-02,5.371819e-03,-2.877200e-04,1.493812e+00,4.753332e-14,1.756681e-15
3.581847e+00,6.636722e-07,9.031642e-02,-6.218114e-01,1.459905e-01,-3.343202e-02,3.969894e-03,-1.987822e-04,1.823160e+00,5.099330e-14,1.582829e-15
3.549490e+00,6.860604e-07,7.799012e-02,-4.608400e-01,1.200236e-01,-2.667355e-02,3.022730e-03,-1.433886e-04,2.219896e+00,5.472257e-14,1.460577e-15
3.512914e+00,7.105776e-07,6.952834e-02,-3.197051e-01,9.842063e-02,-2.176437e-02,2.402490e-03,-1.100297e-04,2.698825e+00,5.887362e-14,1.396835e-15
3.470711e+00,7.385869e-07,6.479200e-02,-1.983361e-01,8.029383e-02,-1.830642e-02,2.025241e-03,-9.192613e-05,3.277822e+00,6.370921e-14,1.406322e-15
3.420724e+00,7.724605e-07,6.402078e-02,-9.929618e-02,6.466380e-02,-1.598437e-02,1.841862e-03,-8.581503e-05,3.978030e+00,6.970529e-14,1.519965e-15
3.359647e+00,8.165142e-07,6.796788e-02,-2.956072e-02,5.034830e-02,-1.450285e-02,1.830098e-03,-9.150429e-05,4.823303e+00,7.777792e-14,1.802982e-15
3.283121e+00,8.783873e-07,7.776343e-02,-2.378584e-03,3.602418e-02,-1.345161e-02,1.973584e-03,-1.113429e-04,5.831186e+00,8.971140e-14,2.387304e-15
3.195333e+00,9.616923e-07,9.212831e-02,-2.761702e-02,2.208613e-02,-1.224774e-02,2.178164e-03,-1.427407e-04,6.900686e+00,1.070059e-13,3.390201e-15
3.081124e+00,1.093943e-06,1.099073e-01,-1.058233e-01,7.326841e-03,-9.931063e-03,2.276971e-03,-1.785896e-04,8.173648e+00,1.376135e-13,5.233301e-15
2.958673e+00,1.268761e-06,1.218853e-01,-1.964349e-01,-3.442478e-03,-6.791561e-03,2.057307e-03,-1.893741e-04,9.444892e+00,1.843436e-13,7.806768e-15
2.808241e+00,1.530698e-06,1.235640e-01,-2.728610e-01,-9.621558e-03,-3.251951e-03,1.495872e-03,-1.613213e-04,1.096009e+01,2.681601e-13,1.151944e-14
2.669153e+00,1.815666e-06,1.150438e-01,-3.005607e-01,-1.040064e-02,-1.030183e-03,9.615600e-04,-1.178931e-04,1.238416e+01,3.784174e-13,1.509021e-14
2.518841e+00,2.162939e-06,1.002632e-01,-2.956382e-01,-8.548749e-03,2.450262e-04,5.302354e-04,-7.516868e-05,1.400706e+01,5.397682e-13,1.866338e-14
2.373698e+00,2.529112e-06,8.469411e-02,-2.712191e-01,-5.898550e-03,7.277447e-04,2.709584e-04,-4.587077e-05,1.570070e+01,7.419600e-13,2.155508e-14
2.203824e+00,2.986102e-06,6.807541e-02,-2.325008e-01,-2.946467e-03,8.102636e-04,1.074445e-04,-2.510000e-05,1.788610e+01,1.040213e-12,2.415237e-14
2.052262e+00,3.412532e-06,5.594383e-02,-1.963192e-01,-8.620200e-04,7.034948e-04,3.634810e-05,-1.483288e-05,2.005033e+01,1.364143e-12,2.592184e-14
1.898546e+00,3.859134e-06,4.648162e-02,-1.617580e-01,6.649193e-04,5.494683e-04,1.457232e-06,-9.054626e-06,2.246631e+01,1.750167e-12,2.754363e-14
1.734244e+00,4.352248e-06,3.929003e-02,-1.290158e-01,1.732251e-03,3.900178e-04,-1.585186e-05,-5.736524e-06,2.528903e+01,2.231430e-12,2.961214e-14
1.540769e+00,4.960761e-06,3.408502e-02,-9.728650e-02,2.408374e-03,2.289633e-04,-2.530847e-05,-3.787709e-06,2.888501e+01,2.904126e-12,3.337493e-14
1.326951e+00,5.687886e-06,3.153022e-02,-7.203413e-02,2.593199e-03,7.514287e-05,-3.170514e-05,-2.826838e-06,3.308580e+01,3.821154e-12,4.058719e-14
1.112052e+00,6.508160e-06,3.131998e-02,-5.815431e-02,2.253038e-03,-7.543462e-05,-3.792568e-05,-2.437713e-06,3.739358e+01,5.003108e-12,5.278348e-14
8.784227e-01,7.544354e-06,3.243364e-02,-5.626428e-02,1.266833e-03,-2.497830e-04,-4.484766e-05,-2.255107e-06,4.203628e+01,6.720548e-12,7.345138e-14
5.902295e-01,9.083274e-06,3.325464e-02,-6.916253e-02,-7.908276e-04,-4.602693e-04,-4.970387e-05,-1.969064e-06,4.765871e+01,9.739243e-12,1.091685e-13
3.681193e-01,1.047195e-05,3.158474e-02,-8.552299e-02,-2.762389e-03,-5.711041e-04,-4.673231e-05,-1.540724e-06,5.201655e+01,1.295209e-11,1.378138e-13
1.567799e-01,1.191214e-05,2.710227e-02,-1.029848e-01,-4.563784e-03,-5.897360e-04,-3.719322e-05,-9.972849e-07,5.637439e+01,1.678494e-11,1.530191e-13
0.000000e+00,1.299651e-05,2.182940e-02,-1.171963e-01,-5.571393e-03,-5.322585e-04,-2.687292e-05,-5.929998e-07,5.992318e+01,2.001536e-11,1.467086e-13
