7.791356504680618e-06,3.745514108347050e-09
8.610780621332552e-06,3.724174369461533e-09
9.516384324626089e-06,3.702875513518463e-09
1.051723120080771e-05,3.681618063481731e-09
1.162333806181051e-05,3.660402562011195e-09
1.284577519687474e-05,3.639229737192155e-09
1.419677716772344e-05,3.618099914248433e-09
1.568986525616830e-05,3.597013704743625e-09
1.733998278964274e-05,3.575971534036505e-09
1.916364469904539e-05,3.554974246573479e-09
2.117910280571951e-05,3.534021879041059e-09
2.340652849181556e-05,3.513115091925671e-09
2.586821458226360e-05,3.492254884905848e-09
2.858879845885812e-05,3.471441142222248e-09
3.159550863945590e-05,3.450674456604925e-09
3.491843729013453e-05,3.429955475630198e-09
3.859084139770492e-05,3.409284623333838e-09
4.264947561681323e-05,3.388662223790703e-09
4.713496012287843e-05,3.368089263976963e-09
5.209218715246060e-05,3.347565798894740e-09
5.757077029985334e-05,3.327092342807349e-09
6.362554106661115e-05,3.306669307594822e-09
7.031709763364645e-05,3.286297504820528e-09
7.771241134819200e-05,3.265976916415583e-09
8.588549699555374e-05,3.245708312923949e-09
9.491815356395940e-05,3.225492310941512e-09
1.049007829163263e-04,3.205328938931920e-09
1.159332945624905e-04,3.185218801661864e-09
1.281261055871622e-04,3.165162456496743e-09
1.416012457412214e-04,3.145160046962349e-09
1.564935787564811e-04,3.125212363531085e-09
1.729521521072439e-04,3.105319799119686e-09
1.911416887275217e-04,3.085482576257582e-09
2.112442356135248e-04,3.065701001031227e-09
2.334609858111876e-04,3.045975909524934e-09
2.580142920237960e-04,3.026307510093273e-09
2.851498919925769e-04,3.006696043304805e-09
3.151393679226079e-04,2.987142054230748e-09
3.482828645688079e-04,2.967646148394079e-09
3.849120931855259e-04,2.948208346354495e-09
4.253936514042669e-04,2.928829232367868e-09
4.701326922660057e-04,2.909509205438789e-09
5.195769791289974e-04,2.890248529689166e-09
5.742213670349657e-04,2.871047597760562e-09
6.346127553846864e-04,2.851907094985968e-09
7.013555614910102e-04,2.832826989378241e-09
7.751177697904812e-04,2.813807561169792e-09
8.566376172560946e-04,2.794849779534733e-09
9.467309819210534e-04,2.775953544934895e-09
1.046299548460350e-03,2.757119183164297e-09
1.156339832554060e-03,2.738347096038113e-09
1.277953154351212e-03,2.719558611380225e-09
1.405748469786333e-03,2.701708551188697e-09
1.533543785221454e-03,2.685535608292825e-09
1.661339100656575e-03,2.670772147770444e-09
1.789134416091696e-03,2.657150534699387e-09
1.916929731526817e-03,2.644438647957025e-09
2.000000000000000e-03,2.636618571556412e-09
2.044725046961939e-03,2.632546218232791e-09
2.172520362397060e-03,2.621407703754129e-09
2.300315677832181e-03,2.610941570308486e-09
2.428110993267302e-03,2.601064989390186e-09
2.555906308702423e-03,2.591702672539546e-09
2.683701624137544e-03,2.582809491485592e-09
2.811496939572665e-03,2.574347858005722e-09
2.939292255007787e-03,2.566280183877334e-09
3.067087570442908e-03,2.558568880877823e-09
3.194882885878029e-03,2.551179282372032e-09
3.322678201313150e-03,2.544088408192417e-09
3.450473516748271e-03,2.537276199817805e-09
3.578268832183392e-03,2.530722598727017e-09
3.706064147618514e-03,2.524407546398879e-09
3.833859463053635e-03,2.518312334371193e-09
3.961654778488756e-03,2.512423654398958e-09
4.089450093923877e-03,2.506729548286796e-09
4.217245409358998e-03,2.501218057839328e-09
4.345040724794119e-03,2.495877224861176e-09
4.472836040229241e-03,2.490695807244201e-09
4.600631355664362e-03,2.485665427247732e-09
4.728426671099482e-03,2.480778423227589e-09
4.856221986534604e-03,2.476027133539594e-09
4.984017301969726e-03,2.471403896539569e-09
5.111812617404846e-03,2.466901458832009e-09
5.239607932839968e-03,2.462514200004533e-09
5.367403248275089e-03,2.458236907887646e-09
5.495198563710209e-03,2.454064370311852e-09
5.622993879145331e-03,2.449991375107658e-09
5.750789194580453e-03,2.446012963275382e-09
5.878584510015573e-03,2.442125188497476e-09
6.006379825450694e-03,2.438324357627641e-09
6.134175140885816e-03,2.434606777519578e-09
6.261970456320937e-03,2.430968755026989e-09
6.389765771756058e-03,2.427406761289285e-09
6.517561087191179e-03,2.423917924581664e-09
6.645356402626300e-03,2.420499537461516e-09
6.773151718061422e-03,2.417148892486229e-09
6.900947033496543e-03,2.413863282213192e-09
7.028742348931663e-03,2.410640108635785e-09
7.156537664366785e-03,2.407477211491009e-09
7.284332979801906e-03,2.404372539951685e-09
7.412128295237027e-03,2.401324043190633e-09
7.539923610672148e-03,2.398329670380675e-09
7.667718926107269e-03,2.395387448489879e-09
7.795514241542391e-03,2.392495715670156e-09
7.923309556977513e-03,2.389652887870086e-09
8.051104872412632e-03,2.386857381038251e-09
8.178900187847754e-03,2.384107611123231e-09
8.306695503282877e-03,2.381402048877934e-09
8.434490818717996e-03,2.378739384271603e-09
8.562286134153118e-03,2.376118362077326e-09
8.690081449588239e-03,2.373537727068190e-09
8.817876765023359e-03,2.370996224017283e-09
