5.171081e+00,4.805504e-08,1.000000e+00,-6.196269e+00,1.134180e+00,-3.113421e-01,2.299091e-02,1.149177e-02,1.000000e-08,1.837672e-16,9.188359e-17
5.164590e+00,4.914698e-08,9.089087e-01,-5.732231e+00,1.050593e+00,-2.762214e-01,1.970359e-02,9.282602e-03,2.357159e-02,2.009680e-16,8.735225e-17
5.155234e+00,5.067289e-08,7.948174e-01,-5.142163e+00,9.441561e-01,-2.336887e-01,1.588352e-02,6.884701e-03,5.955702e-02,2.252973e-16,8.120427e-17
5.145702e+00,5.217142e-08,6.960414e-01,-4.621487e+00,8.501243e-01,-1.982526e-01,1.285046e-02,5.128183e-03,9.875242e-02,2.495170e-16,7.538078e-17
5.135720e+00,5.368204e-08,6.081483e-01,-4.148472e+00,7.646490e-01,-1.678770e-01,1.037226e-02,3.804661e-03,1.426387e-01,2.742537e-16,6.973129e-17
5.125300e+00,5.519731e-08,5.303630e-01,-3.720149e+00,6.872618e-01,-1.419653e-01,8.358154e-03,2.814198e-03,1.916680e-01,2.993844e-16,6.429382e-17
5.114428e+00,5.671430e-08,4.616892e-01,-3.332282e+00,6.172620e-01,-1.198993e-01,6.724667e-03,2.075548e-03,2.464768e-01,3.248554e-16,5.908741e-17
5.103089e+00,5.822984e-08,4.012275e-01,-2.981048e+00,5.540208e-01,-1.011459e-01,5.403032e-03,1.526729e-03,3.077709e-01,3.506061e-16,5.413049e-17
5.091267e+00,5.974105e-08,3.481482e-01,-2.662895e+00,4.969551e-01,-8.523979e-02,4.336255e-03,1.120422e-03,3.763497e-01,3.765782e-16,4.943904e-17
5.078943e+00,6.124542e-08,3.016902e-01,-2.374537e+00,4.455280e-01,-7.177681e-02,3.477277e-03,8.206819e-04,4.531173e-01,4.027163e-16,4.502654e-17
5.066099e+00,6.274087e-08,2.611577e-01,-2.112947e+00,3.992468e-01,-6.040655e-02,2.787339e-03,6.003176e-04,5.390981e-01,4.289713e-16,4.090383e-17
5.052708e+00,6.422591e-08,2.259164e-01,-1.875336e+00,3.576604e-01,-5.082591e-02,2.234599e-03,4.388451e-04,6.354536e-01,4.553028e-16,3.707904e-17
5.038744e+00,6.569982e-08,1.953905e-01,-1.659143e+00,3.203570e-01,-4.277336e-02,1.792968e-03,3.208993e-04,7.435030e-01,4.816825e-16,3.355768e-17
5.024170e+00,6.716278e-08,1.690588e-01,-1.462019e+00,2.869614e-01,-3.602368e-02,1.441121e-03,2.350029e-04,8.647466e-01,5.080989e-16,3.034278e-17
5.008944e+00,6.861612e-08,1.464522e-01,-1.281810e+00,2.571328e-01,-3.038347e-02,1.161687e-03,1.726203e-04,1.000894e+00,5.345614e-16,2.743522e-17
4.993010e+00,7.006265e-08,1.271509e-01,-1.116542e+00,2.305628e-01,-2.568711e-02,9.405583e-04,1.274319e-04,1.153895e+00,5.611075e-16,2.483433e-17
4.976297e+00,7.150696e-08,1.107824e-01,-9.644156e-01,2.069732e-01,-2.179340e-02,7.663356e-04,9.478056e-05,1.325979e+00,5.878101e-16,2.253863e-17
