7.791356504680618e-06,2.111140115273245e-12
8.610780621332552e-06,2.111139026258349e-12
9.516384324626089e-06,2.111137656274973e-12
1.051723120080771e-05,2.111136004442595e-12
1.162333806181051e-05,2.111134071932438e-12
1.284577519687474e-05,2.111131855781526e-12
1.419677716772344e-05,2.111129355624804e-12
1.568986525616830e-05,2.111126572392207e-12
1.733998278964274e-05,2.111123507748122e-12
1.916364469904539e-05,2.111120163210306e-12
2.117910280571951e-05,2.111116540068143e-12
2.340652849181556e-05,2.111112641767679e-12
2.586821458226360e-05,2.111108468118594e-12
2.858879845885812e-05,2.111104020737115e-12
3.159550863945590e-05,2.111099302900798e-12
3.491843729013453e-05,2.111094314159224e-12
3.859084139770492e-05,2.111089056296299e-12
4.264947561681323e-05,2.111083530394157e-12
4.713496012287843e-05,2.111077737789195e-12
5.209218715246060e-05,2.111071678564106e-12
5.757077029985334e-05,2.111065352658520e-12
6.362554106661115e-05,2.111058762063469e-12
7.031709763364645e-05,2.111051904302945e-12
7.771241134819200e-05,2.111044778641654e-12
8.588549699555374e-05,2.111037384981966e-12
9.491815356395940e-05,2.111029719582444e-12
1.049007829163263e-04,2.111021779824258e-12
1.159332945624905e-04,2.111013561717189e-12
1.281261055871622e-04,2.111005061686566e-12
1.416012457412214e-04,2.110996274057510e-12
1.564935787564811e-04,2.110987193747554e-12
1.729521521072439e-04,2.110977818642967e-12
1.911416887275217e-04,2.110968143472560e-12
2.112442356135248e-04,2.110958166685346e-12
2.334609858111876e-04,2.110947888216756e-12
2.580142920237960e-04,2.110937305719020e-12
2.851498919925769e-04,2.110926416660188e-12
3.151393679226079e-04,2.110915216896970e-12
3.482828645688079e-04,2.110903703937512e-12
3.849120931855259e-04,2.110891874558785e-12
4.253936514042669e-04,2.110879727162881e-12
4.701326922660057e-04,2.110867260783591e-12
5.195769791289974e-04,2.110854470044804e-12
5.742213670349657e-04,2.110841353843660e-12
6.346127553846864e-04,2.110827910162921e-12
7.013555614910102e-04,2.110814135950146e-12
7.751177697904812e-04,2.110800029144467e-12
8.566376172560946e-04,2.110785586620978e-12
9.467309819210534e-04,2.110770807936813e-12
1.046299548460350e-03,2.110755689051911e-12
1.156339832554060e-03,2.110740227590919e-12
1.277953154351212e-03,2.110724381676680e-12
1.405748469786333e-03,2.110708955795171e-12
1.533543785221454e-03,2.110694634187959e-12
1.661339100656575e-03,2.110681262736289e-12
