2.810195e+00,2.267738e-07,1.000000e+00,-5.954900e+00,6.510298e-01,-4.509417e-02,-8.861541e-02,2.514983e-02,1.000000e-08,4.092379e-15,2.046189e-15
2.800642e+00,2.343274e-07,8.762665e-01,-5.354327e+00,5.883489e-01,-4.077342e-02,-6.966892e-02,1.868862e-02,3.501393e-02,4.639875e-15,1.914443e-15
2.786347e+00,2.451680e-07,7.236682e-01,-4.601400e+00,5.090240e-01,-3.513933e-02,-4.924935e-02,1.218269e-02,9.183901e-02,5.444063e-15,1.730721e-15
2.771638e+00,2.557615e-07,5.984235e-01,-3.970045e+00,4.417545e-01,-3.022888e-02,-3.496211e-02,7.985644e-03,1.561548e-01,6.250676e-15,1.557540e-15
2.755839e+00,2.665302e-07,4.911532e-01,-3.416052e+00,3.820560e-01,-2.578480e-02,-2.453338e-02,5.161969e-03,2.322674e-01,7.091323e-15,1.388258e-15
2.738991e+00,2.773468e-07,4.003970e-01,-2.934025e+00,3.295194e-01,-2.182376e-02,-1.704250e-02,3.296754e-03,3.220185e-01,7.956341e-15,1.225455e-15
2.721031e+00,2.881515e-07,3.240248e-01,-2.514970e+00,2.833411e-01,-1.832144e-02,-1.170929e-02,2.078086e-03,4.281737e-01,8.840645e-15,1.070484e-15
2.701917e+00,2.988696e-07,2.602062e-01,-2.151207e+00,2.428485e-01,-1.525302e-02,-7.952546e-03,1.292057e-03,5.540075e-01,9.737366e-15,9.247861e-16
2.681607e+00,3.094248e-07,2.072819e-01,-1.835718e+00,2.074315e-01,-1.258991e-02,-5.336089e-03,7.919457e-04,7.035226e-01,1.063892e-14,7.896449e-16
2.660061e+00,3.197408e-07,1.637614e-01,-1.562159e+00,1.765447e-01,-1.030154e-02,-3.535946e-03,4.783577e-04,8.816057e-01,1.153716e-14,6.661435e-16
2.637243e+00,3.297449e-07,1.283080e-01,-1.324796e+00,1.497016e-01,-8.356149e-03,-2.313573e-03,2.847456e-04,1.094244e+00,1.242379e-14,5.550983e-16
2.613114e+00,3.393727e-07,9.972583e-02,-1.118451e+00,1.264692e-01,-6.721544e-03,-1.495066e-03,1.671346e-04,1.348795e+00,1.329086e-14,4.570057e-16
2.587629e+00,3.485732e-07,7.694902e-02,-9.384480e-01,1.064634e-01,-5.365661e-03,-9.550376e-04,9.688134e-05,1.654340e+00,1.413138e-14,3.720071e-16
2.560725e+00,3.573145e-07,5.903221e-02,-7.805671e-01,8.934366e-02,-4.257074e-03,-6.041922e-04,5.562312e-05,2.022128e+00,1.494004e-14,2.998821e-16
2.532302e+00,3.655903e-07,4.514371e-02,-6.409945e-01,7.480868e-02,-3.365514e-03,-3.798290e-04,3.179272e-05,2.466171e+00,1.571397e-14,2.400749e-16
2.502195e+00,3.734271e-07,3.456100e-02,-5.162709e-01,6.259329e-02,-2.662484e-03,-2.386194e-04,1.824294e-05,3.004017e+00,1.645359e-14,1.917600e-16
2.470123e+00,3.808942e-07,2.666950e-02,-4.032302e-01,5.246667e-02,-2.122086e-03,-1.511662e-04,1.065009e-05,3.657783e+00,1.716375e-14,1.539515e-16
2.435603e+00,3.881202e-07,2.096631e-02,-2.989222e-01,4.423372e-02,-1.722308e-03,-9.794883e-05,6.459598e-06,4.455525e+00,1.785534e-14,1.256651e-16
2.397795e+00,3.953248e-07,1.707474e-02,-2.005144e-01,3.774170e-02,-1.447346e-03,-6.635979e-05,4.206126e-06,5.433077e+00,1.854858e-14,1.061750e-16
2.355185e+00,4.028941e-07,1.478710e-02,-1.051960e-01,3.289551e-02,-1.292679e-03,-4.863131e-05,3.095302e-06,6.636528e+00,1.928046e-14,9.550477e-17
2.304921e+00,4.115778e-07,1.419497e-02,-1.025280e-02,2.968495e-02,-1.278574e-03,-4.059884e-05,2.792192e-06,8.125455e+00,2.012451e-14,9.567503e-17
2.241192e+00,4.230931e-07,1.613576e-02,8.566970e-02,2.820102e-02,-1.493402e-03,-4.162238e-05,3.509705e-06,9.975666e+00,2.125255e-14,1.149268e-16
2.151534e+00,4.422654e-07,2.390171e-02,1.739580e-01,2.834339e-02,-2.248271e-03,-5.664039e-05,7.367205e-06,1.226252e+01,2.316185e-14,1.860180e-16
2.042861e+00,4.737628e-07,4.187927e-02,2.027043e-01,2.790710e-02,-3.870840e-03,-8.288622e-05,2.111375e-05,1.443400e+01,2.641788e-14,3.740083e-16
1.895466e+00,5.377907e-07,7.835801e-02,1.156826e-01,2.146408e-02,-6.615628e-03,-6.533473e-05,6.511510e-05,1.660547e+01,3.362124e-14,9.017167e-16
